Agg(open=6.65, high=6.7, low=6.6, close=6.615, volume=193412, vwap=6.6517, timestamp=1698670800000, transactions=926, otc=None)
Agg(open=6.615, high=6.63, low=6.54, close=6.63, volume=284700, vwap=6.59, timestamp=1698674400000, transactions=2273, otc=None)
Agg(open=6.63, high=6.73, low=6.62, close=6.7, volume=346888, vwap=6.6779, timestamp=1698678000000, transactions=2220, otc=None)
Agg(open=6.69, high=6.7175, low=6.61, close=6.635, volume=192552, vwap=6.6658, timestamp=1698681600000, transactions=1215, otc=None)
Agg(open=6.64, high=6.68, low=6.62, close=6.665, volume=228549, vwap=6.6486, timestamp=1698685200000, transactions=1537, otc=None)
Agg(open=6.66, high=6.7, low=6.655, close=6.665, volume=203160, vwap=6.678, timestamp=1698688800000, transactions=1296, otc=None)
Agg(open=6.665, high=6.7, low=6.66, close=6.69, volume=426673, vwap=6.6797, timestamp=1698692400000, transactions=2687, otc=None)
Agg(open=6.69, high=6.69, low=6.69, close=6.69, volume=23820, vwap=6.69, timestamp=1698696000000, transactions=12, otc=None)
Agg(open=6.72, high=6.77, low=6.56, close=6.575, volume=195513, vwap=6.6306, timestamp=1698757200000, transactions=1111, otc=None)
Agg(open=6.575, high=6.65, low=6.55, close=6.645, volume=275785, vwap=6.608, timestamp=1698760800000, transactions=2192, otc=None)
Agg(open=6.645, high=6.65, low=6.59, close=6.635, volume=134045, vwap=6.6137, timestamp=1698764400000, transactions=1418, otc=None)
Agg(open=6.64, high=6.645, low=6.595, close=6.62, volume=135104, vwap=6.6176, timestamp=1698768000000, transactions=1289, otc=None)
Agg(open=6.62, high=6.74, low=6.615, close=6.74, volume=132055, vwap=6.6612, timestamp=1698771600000, transactions=1016, otc=None)
Agg(open=6.74, high=6.78, low=6.73, close=6.775, volume=222729, vwap=6.7549, timestamp=1698775200000, transactions=1875, otc=None)
Agg(open=6.775, high=6.83, low=6.77, close=6.83, volume=823240, vwap=6.8023, timestamp=1698778800000, transactions=6737, otc=None)
Agg(open=6.74, high=6.74, low=6.74, close=6.74, volume=100, vwap=6.74, timestamp=1698782400000, transactions=1, otc=None)
Agg(open=6.78, high=6.8, low=6.705, close=6.745, volume=80150, vwap=6.7403, timestamp=1698843600000, transactions=738, otc=None)
Agg(open=6.75, high=7.45, low=6.68, close=7.2446, volume=4173493.0, vwap=7.098, timestamp=1698847200000, transactions=22094, otc=None)
Agg(open=7.25, high=7.41, low=7.01, close=7.02, volume=1816479.0, vwap=7.2393, timestamp=1698850800000, transactions=10936, otc=None)
Agg(open=7.01, high=7.19, low=7.01, close=7.13, volume=674444, vwap=7.1005, timestamp=1698854400000, transactions=4629, otc=None)
Agg(open=7.125, high=7.13, low=7.02, close=7.12, volume=341404, vwap=7.0744, timestamp=1698858000000, transactions=2235, otc=None)
Agg(open=7.13, high=7.175, low=7.065, close=7.15, volume=577064, vwap=7.1248, timestamp=1698861600000, transactions=3641, otc=None)
Agg(open=7.155, high=7.245, low=7.08, close=7.08, volume=1241975.0, vwap=7.1604, timestamp=1698865200000, transactions=7463, otc=None)
Agg(open=7.08, high=7.2, low=7.08, close=7.2, volume=25816, vwap=7.0821, timestamp=1698868800000, transactions=9, otc=None)
Agg(open=7.09, high=7.2, low=7.09, close=7.2, volume=1251, vwap=7.0988, timestamp=1698876000000, transactions=2, otc=None)
Agg(open=7.2, high=7.21, low=7.2, close=7.2, volume=1800, vwap=7.2006, timestamp=1698879600000, transactions=6, otc=None)
Agg(open=7.09, high=7.25, low=7.09, close=7.25, volume=307, vwap=7.1993, timestamp=1698922800000, transactions=5, otc=None)
Agg(open=7.08, high=7.4, low=7, close=7.2, volume=1444, vwap=7.1108, timestamp=1698926400000, transactions=4, otc=None)
Agg(open=7.37, high=7.5, low=6.82, close=7.125, volume=571145, vwap=7.0409, timestamp=1698930000000, transactions=3265, otc=None)
Agg(open=7.13, high=7.195, low=6.93, close=7.15, volume=655113, vwap=7.0999, timestamp=1698933600000, transactions=3307, otc=None)
Agg(open=7.145, high=7.365, low=7.11, close=7.365, volume=1287212.0, vwap=7.2552, timestamp=1698937200000, transactions=4561, otc=None)
Agg(open=7.365, high=7.405, low=7.25, close=7.345, volume=1186153.0, vwap=7.3406, timestamp=1698940800000, transactions=3565, otc=None)
Agg(open=7.35, high=7.45, low=7.22, close=7.29, volume=753702, vwap=7.3195, timestamp=1698944400000, transactions=2994, otc=None)
Agg(open=7.29, high=7.33, low=7.25, close=7.33, volume=411934, vwap=7.2857, timestamp=1698948000000, transactions=2780, otc=None)
Agg(open=7.325, high=7.46, low=7.32, close=7.35, volume=1305207.0, vwap=7.3758, timestamp=1698951600000, transactions=6020, otc=None)
Agg(open=7.34, high=7.34, low=7.34, close=7.34, volume=20894, vwap=7.34, timestamp=1698955200000, transactions=2, otc=None)
Agg(open=7.24, high=7.31, low=7.24, close=7.31, volume=325, vwap=7.2669, timestamp=1699012800000, transactions=2, otc=None)
Agg(open=7.42, high=7.7, low=7.42, close=7.595, volume=818160, vwap=7.6279, timestamp=1699016400000, transactions=4361, otc=None)
Agg(open=7.6, high=7.655, low=7.45, close=7.52, volume=621783, vwap=7.5491, timestamp=1699020000000, transactions=3932, otc=None)
Agg(open=7.515, high=7.65, low=7.51, close=7.615, volume=386553, vwap=7.5986, timestamp=1699023600000, transactions=2358, otc=None)
Agg(open=7.615, high=7.655, low=7.58, close=7.65, volume=287530, vwap=7.6277, timestamp=1699027200000, transactions=1862, otc=None)
Agg(open=7.65, high=7.65, low=7.57, close=7.58, volume=232866, vwap=7.6153, timestamp=1699030800000, transactions=1665, otc=None)
Agg(open=7.58, high=7.69, low=7.56, close=7.66, volume=417330, vwap=7.635, timestamp=1699034400000, transactions=2762, otc=None)
Agg(open=7.665, high=7.67, low=7.55, close=7.57, volume=916474, vwap=7.5894, timestamp=1699038000000, transactions=5353, otc=None)
Agg(open=7.57, high=7.57, low=7.46, close=7.46, volume=44168, vwap=7.5695, timestamp=1699041600000, transactions=12, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=102, vwap=7.5049, timestamp=1699045200000, transactions=2, otc=None)
