Agg(open=7.3, high=7.41, low=7.25, close=7.38, volume=172800, vwap=7.3423, timestamp=1681131600000, transactions=1052, otc=None)
Agg(open=7.37, high=7.46, low=7.34, close=7.46, volume=152478, vwap=7.4034, timestamp=1681135200000, transactions=1207, otc=None)
Agg(open=7.455, high=7.5, low=7.43, close=7.43, volume=143425, vwap=7.4733, timestamp=1681138800000, transactions=1008, otc=None)
Agg(open=7.435, high=7.505, low=7.42, close=7.49, volume=177885, vwap=7.4539, timestamp=1681142400000, transactions=1248, otc=None)
Agg(open=7.485, high=7.485, low=7.425, close=7.46, volume=216560, vwap=7.4584, timestamp=1681146000000, transactions=996, otc=None)
Agg(open=7.46, high=7.48, low=7.45, close=7.47, volume=114017, vwap=7.466, timestamp=1681149600000, transactions=830, otc=None)
Agg(open=7.47, high=7.49, low=7.43, close=7.48, volume=386478, vwap=7.4659, timestamp=1681153200000, transactions=2273, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=36743, vwap=7.48, timestamp=1681156800000, transactions=7, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=400, vwap=7.5, timestamp=1681164000000, transactions=1, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=494, vwap=7.5, timestamp=1681167600000, transactions=2, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=196, vwap=7.49, timestamp=1681210800000, transactions=1, otc=None)
Agg(open=7.56, high=7.66, low=7.53, close=7.62, volume=115399, vwap=7.6083, timestamp=1681218000000, transactions=841, otc=None)
Agg(open=7.625, high=7.72, low=7.57, close=7.585, volume=348789, vwap=7.6511, timestamp=1681221600000, transactions=2271, otc=None)
Agg(open=7.59, high=7.66, low=7.59, close=7.605, volume=205323, vwap=7.6184, timestamp=1681225200000, transactions=1455, otc=None)
Agg(open=7.6, high=7.605, low=7.55, close=7.575, volume=177316, vwap=7.5874, timestamp=1681228800000, transactions=1461, otc=None)
Agg(open=7.58, high=7.615, low=7.565, close=7.5948, volume=215528, vwap=7.5902, timestamp=1681232400000, transactions=1039, otc=None)
Agg(open=7.595, high=7.605, low=7.58, close=7.595, volume=276897, vwap=7.5926, timestamp=1681236000000, transactions=1848, otc=None)
Agg(open=7.595, high=7.65, low=7.59, close=7.62, volume=548480, vwap=7.6125, timestamp=1681239600000, transactions=3401, otc=None)
Agg(open=7.62, high=7.62, low=7.61, close=7.61, volume=2705289.0, vwap=7.62, timestamp=1681243200000, transactions=6, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=100, vwap=7.72, timestamp=1681297200000, transactions=1, otc=None)
Agg(open=7.72, high=7.7599, low=7.59, close=7.61, volume=139295, vwap=7.6329, timestamp=1681304400000, transactions=1092, otc=None)
Agg(open=7.61, high=7.625, low=7.39, close=7.405, volume=245914, vwap=7.5243, timestamp=1681308000000, transactions=1507, otc=None)
Agg(open=7.405, high=7.4475, low=7.345, close=7.445, volume=186588, vwap=7.4001, timestamp=1681311600000, transactions=1491, otc=None)
Agg(open=7.445, high=7.46, low=7.39, close=7.42, volume=106734, vwap=7.4242, timestamp=1681315200000, transactions=876, otc=None)
Agg(open=7.415, high=7.45, low=7.375, close=7.405, volume=181254, vwap=7.4035, timestamp=1681318800000, transactions=1233, otc=None)
Agg(open=7.405, high=7.445, low=7.39, close=7.42, volume=211514, vwap=7.4162, timestamp=1681322400000, transactions=1553, otc=None)
Agg(open=7.41, high=7.48, low=7.38, close=7.39, volume=696622, vwap=7.4198, timestamp=1681326000000, transactions=3824, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=14980, vwap=7.38, timestamp=1681329600000, transactions=4, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=401, vwap=7.3545, timestamp=1681340400000, transactions=5, otc=None)
Agg(open=7.49, high=7.6301, low=7.4457, close=7.61, volume=98857, vwap=7.5555, timestamp=1681390800000, transactions=723, otc=None)
Agg(open=7.62, high=7.72, low=7.58, close=7.67, volume=205602, vwap=7.6583, timestamp=1681394400000, transactions=1768, otc=None)
Agg(open=7.6702, high=7.71, low=7.59, close=7.64, volume=325351, vwap=7.6364, timestamp=1681398000000, transactions=2018, otc=None)
Agg(open=7.645, high=7.69, low=7.625, close=7.63, volume=94459, vwap=7.6581, timestamp=1681401600000, transactions=788, otc=None)
Agg(open=7.625, high=7.6289, low=7.54, close=7.575, volume=275923, vwap=7.5806, timestamp=1681405200000, transactions=1569, otc=None)
Agg(open=7.575, high=7.6, low=7.52, close=7.56, volume=148800, vwap=7.5603, timestamp=1681408800000, transactions=1168, otc=None)
Agg(open=7.555, high=7.555, low=7.505, close=7.54, volume=377039, vwap=7.5348, timestamp=1681412400000, transactions=2204, otc=None)
Agg(open=7.54, high=7.54, low=7.54, close=7.54, volume=21971, vwap=7.54, timestamp=1681416000000, transactions=7, otc=None)
Agg(open=7.55, high=7.61, low=7.51, close=7.605, volume=84278, vwap=7.5625, timestamp=1681477200000, transactions=551, otc=None)
Agg(open=7.6, high=7.615, low=7.4817, close=7.485, volume=145333, vwap=7.5214, timestamp=1681480800000, transactions=1313, otc=None)
Agg(open=7.485, high=7.49, low=7.425, close=7.4499, volume=134745, vwap=7.4566, timestamp=1681484400000, transactions=1161, otc=None)
Agg(open=7.445, high=7.445, low=7.405, close=7.42, volume=87975, vwap=7.4232, timestamp=1681488000000, transactions=741, otc=None)
Agg(open=7.425, high=7.475, low=7.42, close=7.47, volume=147687, vwap=7.4483, timestamp=1681491600000, transactions=933, otc=None)
Agg(open=7.465, high=7.49, low=7.45, close=7.47, volume=118003, vwap=7.4709, timestamp=1681495200000, transactions=801, otc=None)
Agg(open=7.465, high=7.5, low=7.44, close=7.48, volume=243481, vwap=7.4799, timestamp=1681498800000, transactions=1946, otc=None)
Agg(open=7.48, high=7.49, low=7.48, close=7.49, volume=2551595.0, vwap=7.49, timestamp=1681502400000, transactions=9, otc=None)
