Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=500, vwap=15.1493, timestamp=1691395200000, transactions=2, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=100, vwap=15.1, timestamp=1691406000000, transactions=1, otc=None)
Agg(open=15.14, high=15.14, low=15.055, close=15.0599, volume=113346, vwap=15.097, timestamp=1691413200000, transactions=156, otc=None)
Agg(open=15.042, high=15.07, low=15.03, close=15.0496, volume=290470, vwap=15.0524, timestamp=1691416800000, transactions=449, otc=None)
Agg(open=15.05, high=15.0574, low=15.04, close=15.045, volume=77736, vwap=15.0483, timestamp=1691420400000, transactions=246, otc=None)
Agg(open=15.045, high=15.06, low=15.04, close=15.06, volume=134507, vwap=15.0509, timestamp=1691424000000, transactions=282, otc=None)
Agg(open=15.0599, high=15.0618, low=15.05, close=15.05, volume=211506, vwap=15.0584, timestamp=1691427600000, transactions=252, otc=None)
Agg(open=15.055, high=15.065, low=15.05, close=15.0538, volume=149276, vwap=15.057, timestamp=1691431200000, transactions=270, otc=None)
Agg(open=15.055, high=15.07, low=15.05, close=15.05, volume=408840, vwap=15.0566, timestamp=1691434800000, transactions=746, otc=None)
Agg(open=15.14, high=15.14, low=15.14, close=15.14, volume=277, vwap=15.14, timestamp=1691438400000, transactions=1, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=600, vwap=15.04, timestamp=1691492400000, transactions=2, otc=None)
Agg(open=15.01, high=15.04, low=14.99, close=15.04, volume=839, vwap=15.0045, timestamp=1691496000000, transactions=9, otc=None)
Agg(open=14.99, high=14.995, low=14.95, close=14.985, volume=105255, vwap=14.9809, timestamp=1691499600000, transactions=234, otc=None)
Agg(open=14.985, high=15.03, low=14.98, close=14.9961, volume=181146, vwap=14.9976, timestamp=1691503200000, transactions=312, otc=None)
Agg(open=14.995, high=14.9999, low=14.97, close=14.9799, volume=179510, vwap=14.9836, timestamp=1691506800000, transactions=271, otc=None)
Agg(open=14.975, high=14.99, low=14.97, close=14.98, volume=47297, vwap=14.9806, timestamp=1691510400000, transactions=114, otc=None)
Agg(open=14.9762, high=14.98, low=14.96, close=14.98, volume=49864, vwap=14.9718, timestamp=1691514000000, transactions=127, otc=None)
Agg(open=14.975, high=14.98, low=14.97, close=14.979, volume=74297, vwap=14.9758, timestamp=1691517600000, transactions=109, otc=None)
Agg(open=14.975, high=14.99, low=14.97, close=14.98, volume=88806, vwap=14.9787, timestamp=1691521200000, transactions=283, otc=None)
Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=500, vwap=15.02, timestamp=1691532000000, transactions=1, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=100, vwap=14.92, timestamp=1691535600000, transactions=1, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=3124, vwap=15, timestamp=1691582400000, transactions=5, otc=None)
Agg(open=15, high=15.0096, low=14.961, close=14.9995, volume=1194080.0, vwap=14.9891, timestamp=1691586000000, transactions=701, otc=None)
Agg(open=14.9985, high=15.04, low=14.945, close=14.9504, volume=330191, vwap=14.991, timestamp=1691589600000, transactions=616, otc=None)
