Agg(open=14.93, high=14.93, low=14.9, close=14.92, volume=5364, vwap=14.9162, timestamp=1692014400000, transactions=25, otc=None)
Agg(open=14.9, high=14.9, low=14.835, close=14.86, volume=122200, vwap=14.8526, timestamp=1692018000000, transactions=203, otc=None)
Agg(open=14.855, high=14.9, low=14.85, close=14.88, volume=83019, vwap=14.878, timestamp=1692021600000, transactions=191, otc=None)
Agg(open=14.8815, high=14.9, low=14.88, close=14.8975, volume=40549, vwap=14.8925, timestamp=1692025200000, transactions=114, otc=None)
Agg(open=14.895, high=14.91, low=14.89, close=14.91, volume=73317, vwap=14.9043, timestamp=1692028800000, transactions=203, otc=None)
Agg(open=14.905, high=14.92, low=14.885, close=14.8901, volume=102773, vwap=14.9026, timestamp=1692032400000, transactions=246, otc=None)
Agg(open=14.8907, high=14.9, low=14.87, close=14.8706, volume=77019, vwap=14.8803, timestamp=1692036000000, transactions=220, otc=None)
Agg(open=14.87, high=14.895, low=14.86, close=14.89, volume=152281, vwap=14.8741, timestamp=1692039600000, transactions=346, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=445, vwap=14.89, timestamp=1692050400000, transactions=2, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=100, vwap=14.9, timestamp=1692054000000, transactions=1, otc=None)
Agg(open=14.829, high=14.87, low=14.829, close=14.87, volume=5819, vwap=14.8437, timestamp=1692100800000, transactions=7, otc=None)
Agg(open=14.83, high=14.87, low=14.81, close=14.86, volume=184487, vwap=14.8351, timestamp=1692104400000, transactions=293, otc=None)
Agg(open=14.86, high=14.93, low=14.855, close=14.92, volume=240015, vwap=14.8882, timestamp=1692108000000, transactions=524, otc=None)
Agg(open=14.92, high=14.92, low=14.88, close=14.89, volume=106975, vwap=14.8933, timestamp=1692111600000, transactions=197, otc=None)
Agg(open=14.88, high=14.88, low=14.84, close=14.8499, volume=86233, vwap=14.8654, timestamp=1692115200000, transactions=228, otc=None)
Agg(open=14.8499, high=14.8599, low=14.84, close=14.8435, volume=81152, vwap=14.8491, timestamp=1692118800000, transactions=204, otc=None)
Agg(open=14.8499, high=14.85, low=14.83, close=14.8399, volume=95462, vwap=14.8392, timestamp=1692122400000, transactions=174, otc=None)
Agg(open=14.83, high=14.84, low=14.822, close=14.83, volume=120617, vwap=14.833, timestamp=1692126000000, transactions=392, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=249, vwap=14.85, timestamp=1692136800000, transactions=1, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=132, vwap=14.85, timestamp=1692140400000, transactions=2, otc=None)
Agg(open=14.86, high=14.86, low=14.85, close=14.85, volume=4000, vwap=14.8525, timestamp=1692187200000, transactions=3, otc=None)
Agg(open=14.86, high=14.86, low=14.83, close=14.84, volume=151481, vwap=14.8455, timestamp=1692190800000, transactions=264, otc=None)
Agg(open=14.83, high=14.8559, low=14.825, close=14.8462, volume=85813, vwap=14.8392, timestamp=1692194400000, transactions=218, otc=None)
Agg(open=14.8423, high=14.8462, low=14.82, close=14.82, volume=114267, vwap=14.8329, timestamp=1692198000000, transactions=232, otc=None)
Agg(open=14.82, high=14.83, low=14.81, close=14.82, volume=319586, vwap=14.8181, timestamp=1692201600000, transactions=1027, otc=None)
Agg(open=14.815, high=14.83, low=14.808, close=14.8299, volume=131973, vwap=14.8169, timestamp=1692205200000, transactions=381, otc=None)
Agg(open=14.82, high=14.83, low=14.78, close=14.78, volume=406476, vwap=14.8115, timestamp=1692208800000, transactions=789, otc=None)
Agg(open=14.785, high=14.7899, low=14.75, close=14.76, volume=253299, vwap=14.7663, timestamp=1692212400000, transactions=646, otc=None)
Agg(open=14.81, high=14.81, low=14.81, close=14.81, volume=900, vwap=14.81, timestamp=1692219600000, transactions=3, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=1999, vwap=14.85, timestamp=1692273600000, transactions=1, otc=None)
Agg(open=14.8, high=14.85, low=14.775, close=14.7764, volume=99348, vwap=14.8076, timestamp=1692277200000, transactions=134, otc=None)
Agg(open=14.775, high=14.79, low=14.755, close=14.7737, volume=102936, vwap=14.7731, timestamp=1692280800000, transactions=180, otc=None)
Agg(open=14.78, high=14.79, low=14.735, close=14.7367, volume=119416, vwap=14.7655, timestamp=1692284400000, transactions=193, otc=None)
Agg(open=14.7399, high=14.7503, low=14.72, close=14.7347, volume=66294, vwap=14.7418, timestamp=1692288000000, transactions=156, otc=None)
Agg(open=14.735, high=14.735, low=14.7, close=14.7177, volume=154181, vwap=14.7111, timestamp=1692291600000, transactions=279, otc=None)
Agg(open=14.715, high=14.72, low=14.7, close=14.715, volume=131720, vwap=14.7081, timestamp=1692295200000, transactions=222, otc=None)
Agg(open=14.715, high=14.74, low=14.715, close=14.73, volume=73392, vwap=14.7267, timestamp=1692298800000, transactions=253, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=100, vwap=14.76, timestamp=1692302400000, transactions=1, otc=None)
Agg(open=14.73, high=14.73, low=14.73, close=14.73, volume=100, vwap=14.73, timestamp=1692309600000, transactions=1, otc=None)
Agg(open=14.72, high=14.73, low=14.72, close=14.73, volume=4150, vwap=14.7293, timestamp=1692352800000, transactions=4, otc=None)
Agg(open=14.78, high=14.78, low=14.74, close=14.77, volume=1903, vwap=14.7763, timestamp=1692360000000, transactions=4, otc=None)
Agg(open=14.76, high=14.8, low=14.7398, close=14.7789, volume=120879, vwap=14.768, timestamp=1692363600000, transactions=194, otc=None)
Agg(open=14.7799, high=14.78, low=14.76, close=14.7701, volume=113702, vwap=14.7697, timestamp=1692367200000, transactions=164, otc=None)
Agg(open=14.775, high=14.775, low=14.74, close=14.7577, volume=74386, vwap=14.7592, timestamp=1692370800000, transactions=175, otc=None)
Agg(open=14.7591, high=14.76, low=14.7301, close=14.75, volume=119868, vwap=14.748, timestamp=1692374400000, transactions=181, otc=None)
Agg(open=14.7447, high=14.75, low=14.72, close=14.7358, volume=73672, vwap=14.7327, timestamp=1692378000000, transactions=146, otc=None)
Agg(open=14.73, high=14.7399, low=14.72, close=14.735, volume=90006, vwap=14.7291, timestamp=1692381600000, transactions=141, otc=None)
Agg(open=14.735, high=14.75, low=14.72, close=14.74, volume=101898, vwap=14.7314, timestamp=1692385200000, transactions=302, otc=None)
Agg(open=14.77, high=14.77, low=14.77, close=14.77, volume=5289, vwap=14.77, timestamp=1692388800000, transactions=2, otc=None)
Agg(open=14.77, high=14.77, low=14.77, close=14.77, volume=1000, vwap=14.77, timestamp=1692399600000, transactions=1, otc=None)
