Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=19987, vwap=14.97, timestamp=1695643200000, transactions=3, otc=None)
Agg(open=14.99, high=15.01, low=14.95, close=15.005, volume=249697, vwap=14.9734, timestamp=1695646800000, transactions=199, otc=None)
Agg(open=15.005, high=15.01, low=14.91, close=14.93, volume=201117, vwap=14.944, timestamp=1695650400000, transactions=307, otc=None)
Agg(open=14.9291, high=14.9501, low=14.92, close=14.925, volume=81537, vwap=14.9351, timestamp=1695654000000, transactions=146, otc=None)
Agg(open=14.94, high=14.94, low=14.92, close=14.9234, volume=45979, vwap=14.927, timestamp=1695657600000, transactions=138, otc=None)
Agg(open=14.9259, high=14.94, low=14.91, close=14.9196, volume=59417, vwap=14.9217, timestamp=1695661200000, transactions=162, otc=None)
Agg(open=14.915, high=14.93, low=14.9101, close=14.915, volume=33912, vwap=14.9182, timestamp=1695664800000, transactions=116, otc=None)
Agg(open=14.91, high=14.93, low=14.91, close=14.92, volume=153918, vwap=14.9185, timestamp=1695668400000, transactions=320, otc=None)
Agg(open=14.96, high=14.96, low=14.95, close=14.95, volume=6180, vwap=14.9549, timestamp=1695718800000, transactions=6, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=100, vwap=14.9, timestamp=1695726000000, transactions=1, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=402, vwap=14.9001, timestamp=1695729600000, transactions=2, otc=None)
Agg(open=14.87, high=14.88, low=14.84, close=14.8594, volume=126505, vwap=14.8652, timestamp=1695733200000, transactions=176, otc=None)
Agg(open=14.86, high=14.88, low=14.8318, close=14.835, volume=177130, vwap=14.861, timestamp=1695736800000, transactions=276, otc=None)
Agg(open=14.84, high=14.84, low=14.8, close=14.8195, volume=150537, vwap=14.8229, timestamp=1695740400000, transactions=249, otc=None)
Agg(open=14.8199, high=14.83, low=14.8001, close=14.8123, volume=68287, vwap=14.8175, timestamp=1695744000000, transactions=173, otc=None)
Agg(open=14.82, high=14.84, low=14.81, close=14.825, volume=324571, vwap=14.8339, timestamp=1695747600000, transactions=534, otc=None)
