Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=1000, vwap=15.79, timestamp=1701075600000, transactions=1, otc=None)
Agg(open=15.76, high=15.77, low=15.76, close=15.77, volume=2610, vwap=15.7638, timestamp=1701086400000, transactions=6, otc=None)
Agg(open=15.78, high=15.78, low=15.75, close=15.75, volume=8800, vwap=15.7618, timestamp=1701090000000, transactions=11, otc=None)
Agg(open=15.75, high=15.75, low=15.7101, close=15.725, volume=196059, vwap=15.7331, timestamp=1701093600000, transactions=228, otc=None)
Agg(open=15.7285, high=15.74, low=15.69, close=15.705, volume=373581, vwap=15.7168, timestamp=1701097200000, transactions=389, otc=None)
Agg(open=15.7, high=15.7201, low=15.6801, close=15.7201, volume=99859, vwap=15.6967, timestamp=1701100800000, transactions=183, otc=None)
Agg(open=15.7201, high=15.73, low=15.7101, close=15.721, volume=110094, vwap=15.7199, timestamp=1701104400000, transactions=157, otc=None)
Agg(open=15.725, high=15.75, low=15.7201, close=15.7402, volume=91876, vwap=15.7344, timestamp=1701108000000, transactions=211, otc=None)
Agg(open=15.7465, high=15.76, low=15.74, close=15.7462, volume=122917, vwap=15.7479, timestamp=1701111600000, transactions=316, otc=None)
Agg(open=15.7499, high=15.77, low=15.74, close=15.74, volume=255881, vwap=15.7508, timestamp=1701115200000, transactions=488, otc=None)
Agg(open=15.77, high=15.77, low=15.73, close=15.75, volume=15699, vwap=15.7456, timestamp=1701176400000, transactions=11, otc=None)
Agg(open=15.78, high=15.87, low=15.78, close=15.855, volume=247368, vwap=15.8396, timestamp=1701180000000, transactions=459, otc=None)
Agg(open=15.8599, high=15.9, low=15.8299, close=15.895, volume=288581, vwap=15.866, timestamp=1701183600000, transactions=463, otc=None)
Agg(open=15.895, high=15.9191, low=15.88, close=15.91, volume=605147, vwap=15.8973, timestamp=1701187200000, transactions=1015, otc=None)
Agg(open=15.905, high=15.92, low=15.885, close=15.8901, volume=485764, vwap=15.9054, timestamp=1701190800000, transactions=913, otc=None)
