Agg(open=15.83, high=15.83, low=15.83, close=15.83, volume=545, vwap=15.83, timestamp=1684152000000, transactions=1, otc=None)
Agg(open=15.76, high=15.88, low=15.75, close=15.8203, volume=137467, vwap=15.7863, timestamp=1684155600000, transactions=307, otc=None)
Agg(open=15.8183, high=15.8183, low=15.7501, close=15.7694, volume=99464, vwap=15.7775, timestamp=1684159200000, transactions=247, otc=None)
Agg(open=15.7699, high=15.8, low=15.76, close=15.795, volume=105050, vwap=15.7786, timestamp=1684162800000, transactions=211, otc=None)
Agg(open=15.7913, high=15.825, low=15.79, close=15.825, volume=135707, vwap=15.8034, timestamp=1684166400000, transactions=240, otc=None)
Agg(open=15.825, high=15.83, low=15.795, close=15.81, volume=101236, vwap=15.8142, timestamp=1684170000000, transactions=227, otc=None)
Agg(open=15.815, high=15.82, low=15.7901, close=15.795, volume=137831, vwap=15.8079, timestamp=1684173600000, transactions=254, otc=None)
Agg(open=15.795, high=15.8, low=15.78, close=15.79, volume=257465, vwap=15.7918, timestamp=1684177200000, transactions=537, otc=None)
Agg(open=15.82, high=15.82, low=15.82, close=15.82, volume=600, vwap=15.82, timestamp=1684180800000, transactions=2, otc=None)
Agg(open=15.7701, high=15.7701, low=15.7701, close=15.7701, volume=309, vwap=15.7701, timestamp=1684188000000, transactions=1, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=2661, vwap=15.77, timestamp=1684191600000, transactions=3, otc=None)
Agg(open=15.68, high=15.75, low=15.68, close=15.75, volume=3320, vwap=15.7436, timestamp=1684238400000, transactions=4, otc=None)
Agg(open=15.76, high=15.78, low=15.729, close=15.745, volume=183805, vwap=15.7477, timestamp=1684242000000, transactions=235, otc=None)
Agg(open=15.745, high=15.75, low=15.67, close=15.68, volume=309014, vwap=15.703, timestamp=1684245600000, transactions=500, otc=None)
Agg(open=15.68, high=15.69, low=15.6, close=15.6175, volume=382627, vwap=15.6463, timestamp=1684249200000, transactions=695, otc=None)
Agg(open=15.61, high=15.6201, low=15.55, close=15.55, volume=211631, vwap=15.5858, timestamp=1684252800000, transactions=487, otc=None)
Agg(open=15.5555, high=15.57, low=15.53, close=15.555, volume=234684, vwap=15.5483, timestamp=1684256400000, transactions=462, otc=None)
Agg(open=15.56, high=15.58, low=15.54, close=15.565, volume=456272, vwap=15.5605, timestamp=1684260000000, transactions=757, otc=None)
Agg(open=15.56, high=15.57, low=15.55, close=15.5623, volume=303643, vwap=15.5649, timestamp=1684263600000, transactions=828, otc=None)
Agg(open=15.54, high=15.54, low=15.54, close=15.54, volume=500, vwap=15.5401, timestamp=1684270800000, transactions=3, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=1000, vwap=15.59, timestamp=1684274400000, transactions=1, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=500, vwap=15.6, timestamp=1684278000000, transactions=1, otc=None)
Agg(open=15.58, high=15.58, low=15.58, close=15.58, volume=100, vwap=15.58, timestamp=1684321200000, transactions=1, otc=None)
Agg(open=15.58, high=15.58, low=15.5, close=15.5, volume=1290, vwap=15.5496, timestamp=1684324800000, transactions=4, otc=None)
Agg(open=15.54, high=15.54, low=15.46, close=15.47, volume=327821, vwap=15.499, timestamp=1684328400000, transactions=548, otc=None)
Agg(open=15.47, high=15.5394, low=15.45, close=15.51, volume=306221, vwap=15.4979, timestamp=1684332000000, transactions=421, otc=None)
Agg(open=15.5086, high=15.5099, low=15.47, close=15.4799, volume=292404, vwap=15.4871, timestamp=1684335600000, transactions=558, otc=None)
Agg(open=15.4737, high=15.5, low=15.47, close=15.4999, volume=235245, vwap=15.4878, timestamp=1684339200000, transactions=399, otc=None)
