Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=1300, vwap=15.45, timestamp=1680508800000, transactions=2, otc=None)
Agg(open=15.46, high=15.46, low=15.46, close=15.46, volume=990, vwap=15.46, timestamp=1680516000000, transactions=2, otc=None)
Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=300, vwap=15.4717, timestamp=1680519600000, transactions=3, otc=None)
Agg(open=15.49, high=15.5, low=15.46, close=15.5, volume=7600, vwap=15.492, timestamp=1680523200000, transactions=9, otc=None)
Agg(open=15.49, high=15.52, low=15.44, close=15.4931, volume=349400, vwap=15.4775, timestamp=1680526800000, transactions=478, otc=None)
Agg(open=15.5, high=15.59, low=15.5, close=15.5731, volume=749348, vwap=15.5591, timestamp=1680530400000, transactions=809, otc=None)
Agg(open=15.5789, high=15.61, low=15.557, close=15.575, volume=664885, vwap=15.5864, timestamp=1680534000000, transactions=971, otc=None)
Agg(open=15.57, high=15.6101, low=15.57, close=15.586, volume=353332, vwap=15.5966, timestamp=1680537600000, transactions=519, otc=None)
Agg(open=15.5785, high=15.5785, low=15.5348, close=15.5616, volume=177171, vwap=15.5617, timestamp=1680541200000, transactions=313, otc=None)
Agg(open=15.562, high=15.57, low=15.55, close=15.5523, volume=196502, vwap=15.5595, timestamp=1680544800000, transactions=363, otc=None)
Agg(open=15.5522, high=15.58, low=15.5522, close=15.58, volume=329174, vwap=15.5771, timestamp=1680548400000, transactions=699, otc=None)
Agg(open=15.59, high=15.6, low=15.59, close=15.6, volume=1650, vwap=15.5945, timestamp=1680552000000, transactions=11, otc=None)
Agg(open=15.6, high=15.61, low=15.6, close=15.61, volume=1785, vwap=15.6028, timestamp=1680555600000, transactions=6, otc=None)
Agg(open=15.6, high=15.6, low=15.5999, close=15.5999, volume=498, vwap=15.6, timestamp=1680559200000, transactions=2, otc=None)
Agg(open=15.61, high=15.61, low=15.6099, close=15.61, volume=6300, vwap=15.61, timestamp=1680562800000, transactions=3, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=100, vwap=15.6, timestamp=1680606000000, transactions=1, otc=None)
Agg(open=15.56, high=15.6, low=15.56, close=15.58, volume=3102, vwap=15.5923, timestamp=1680609600000, transactions=8, otc=None)
Agg(open=15.57, high=15.6399, low=15.57, close=15.6299, volume=408301, vwap=15.6088, timestamp=1680613200000, transactions=481, otc=None)
Agg(open=15.63, high=15.8399, low=15.63, close=15.7399, volume=2491525.0, vwap=15.7602, timestamp=1680616800000, transactions=3978, otc=None)
Agg(open=15.735, high=15.7775, low=15.7301, close=15.75, volume=361324, vwap=15.7535, timestamp=1680620400000, transactions=833, otc=None)
Agg(open=15.755, high=15.78, low=15.72, close=15.74, volume=1144290.0, vwap=15.7481, timestamp=1680624000000, transactions=1207, otc=None)
Agg(open=15.735, high=15.74, low=15.71, close=15.725, volume=390040, vwap=15.7283, timestamp=1680627600000, transactions=601, otc=None)
Agg(open=15.73, high=15.75, low=15.72, close=15.744, volume=280605, vwap=15.7358, timestamp=1680631200000, transactions=514, otc=None)
Agg(open=15.7499, high=15.78, low=15.745, close=15.78, volume=504606, vwap=15.7609, timestamp=1680634800000, transactions=1200, otc=None)
Agg(open=15.78, high=15.82, low=15.76, close=15.82, volume=21400, vwap=15.7897, timestamp=1680638400000, transactions=16, otc=None)
Agg(open=15.82, high=15.82, low=15.76, close=15.8, volume=5507, vwap=15.8067, timestamp=1680642000000, transactions=5, otc=None)
Agg(open=15.83, high=15.83, low=15.72, close=15.78, volume=1374, vwap=15.7986, timestamp=1680645600000, transactions=8, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=2000, vwap=15.78, timestamp=1680649200000, transactions=1, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=1405, vwap=15.8, timestamp=1680692400000, transactions=2, otc=None)
Agg(open=15.82, high=15.88, low=15.79, close=15.88, volume=10785, vwap=15.8471, timestamp=1680696000000, transactions=13, otc=None)
Agg(open=15.81, high=15.86, low=15.75, close=15.765, volume=709090, vwap=15.7952, timestamp=1680699600000, transactions=1555, otc=None)
Agg(open=15.77, high=15.83, low=15.64, close=15.71, volume=1246759.0, vwap=15.7386, timestamp=1680703200000, transactions=3608, otc=None)
Agg(open=15.7099, high=15.78, low=15.69, close=15.765, volume=298322, vwap=15.7302, timestamp=1680706800000, transactions=926, otc=None)
Agg(open=15.7692, high=15.79, low=15.74, close=15.7694, volume=456234, vwap=15.7623, timestamp=1680710400000, transactions=632, otc=None)
Agg(open=15.7699, high=15.78, low=15.75, close=15.765, volume=156970, vwap=15.7675, timestamp=1680714000000, transactions=366, otc=None)
Agg(open=15.769, high=15.81, low=15.76, close=15.81, volume=397417, vwap=15.7878, timestamp=1680717600000, transactions=575, otc=None)
Agg(open=15.805, high=15.82, low=15.8, close=15.8, volume=395795, vwap=15.8094, timestamp=1680721200000, transactions=783, otc=None)
Agg(open=15.8, high=15.8, low=15.7999, close=15.7999, volume=1230, vwap=15.7999, timestamp=1680724800000, transactions=3, otc=None)
Agg(open=15.8, high=15.92, low=15.8, close=15.87, volume=32313, vwap=15.8477, timestamp=1680728400000, transactions=81, otc=None)
Agg(open=15.83, high=15.85, low=15.82, close=15.85, volume=18225, vwap=15.8322, timestamp=1680732000000, transactions=16, otc=None)
Agg(open=15.87, high=15.87, low=15.85, close=15.85, volume=4200, vwap=15.8529, timestamp=1680735600000, transactions=10, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=100, vwap=15.85, timestamp=1680778800000, transactions=1, otc=None)
Agg(open=15.89, high=15.89, low=15.75, close=15.75, volume=32802, vwap=15.8298, timestamp=1680782400000, transactions=69, otc=None)
Agg(open=15.73, high=15.7699, low=15.715, close=15.722, volume=2156000.0, vwap=15.7417, timestamp=1680786000000, transactions=1444, otc=None)
Agg(open=15.72, high=15.77, low=15.7, close=15.77, volume=963815, vwap=15.7304, timestamp=1680789600000, transactions=1845, otc=None)
Agg(open=15.77, high=15.79, low=15.735, close=15.78, volume=573116, vwap=15.755, timestamp=1680793200000, transactions=1355, otc=None)
Agg(open=15.775, high=15.82, low=15.7723, close=15.795, volume=233645, vwap=15.8001, timestamp=1680796800000, transactions=547, otc=None)
Agg(open=15.795, high=15.8, low=15.77, close=15.785, volume=303792, vwap=15.7832, timestamp=1680800400000, transactions=715, otc=None)
Agg(open=15.79, high=15.8, low=15.77, close=15.785, volume=429561, vwap=15.7858, timestamp=1680804000000, transactions=654, otc=None)
Agg(open=15.785, high=15.79, low=15.75, close=15.76, volume=628788, vwap=15.7671, timestamp=1680807600000, transactions=1233, otc=None)
Agg(open=15.76, high=15.8, low=15.75, close=15.79, volume=9789, vwap=15.7801, timestamp=1680811200000, transactions=11, otc=None)
Agg(open=15.79, high=15.8, low=15.79, close=15.8, volume=2131, vwap=15.7995, timestamp=1680814800000, transactions=8, otc=None)
Agg(open=15.75, high=15.7502, low=15.75, close=15.75, volume=2560, vwap=15.7501, timestamp=1680818400000, transactions=8, otc=None)
