Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=300, vwap=14.78, timestamp=1692612000000, transactions=1, otc=None)
Agg(open=14.77, high=14.77, low=14.77, close=14.77, volume=300, vwap=14.77, timestamp=1692615600000, transactions=3, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=350, vwap=14.8, timestamp=1692619200000, transactions=2, otc=None)
Agg(open=14.8, high=14.81, low=14.7406, close=14.7525, volume=253918, vwap=14.7823, timestamp=1692622800000, transactions=660, otc=None)
Agg(open=14.7688, high=14.7699, low=14.72, close=14.7301, volume=117866, vwap=14.745, timestamp=1692626400000, transactions=179, otc=None)
Agg(open=14.73, high=14.75, low=14.72, close=14.745, volume=94701, vwap=14.7413, timestamp=1692630000000, transactions=138, otc=None)
Agg(open=14.75, high=14.7699, low=14.7401, close=14.765, volume=134036, vwap=14.7548, timestamp=1692633600000, transactions=176, otc=None)
Agg(open=14.7699, high=14.78, low=14.76, close=14.775, volume=84081, vwap=14.7716, timestamp=1692637200000, transactions=132, otc=None)
Agg(open=14.7799, high=14.78, low=14.77, close=14.7701, volume=60579, vwap=14.7768, timestamp=1692640800000, transactions=109, otc=None)
Agg(open=14.7799, high=14.78, low=14.76, close=14.76, volume=158069, vwap=14.7718, timestamp=1692644400000, transactions=410, otc=None)
Agg(open=14.74, high=14.79, low=14.74, close=14.79, volume=54350, vwap=14.7601, timestamp=1692648000000, transactions=4, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=100, vwap=14.74, timestamp=1692655200000, transactions=1, otc=None)
Agg(open=14.79, high=14.79, low=14.79, close=14.79, volume=100, vwap=14.79, timestamp=1692658800000, transactions=1, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=283, vwap=14.75, timestamp=1692691200000, transactions=1, otc=None)
Agg(open=14.81, high=14.81, low=14.81, close=14.81, volume=1684, vwap=14.81, timestamp=1692705600000, transactions=2, otc=None)
Agg(open=14.81, high=14.81, low=14.74, close=14.74, volume=216967, vwap=14.7869, timestamp=1692709200000, transactions=259, otc=None)
Agg(open=14.75, high=14.7999, low=14.75, close=14.795, volume=116166, vwap=14.7736, timestamp=1692712800000, transactions=282, otc=None)
Agg(open=14.795, high=14.82, low=14.79, close=14.805, volume=93460, vwap=14.8075, timestamp=1692716400000, transactions=233, otc=None)
Agg(open=14.8085, high=14.815, low=14.8, close=14.805, volume=113218, vwap=14.8049, timestamp=1692720000000, transactions=240, otc=None)
Agg(open=14.8017, high=14.81, low=14.7937, close=14.8099, volume=87340, vwap=14.8046, timestamp=1692723600000, transactions=143, otc=None)
Agg(open=14.8016, high=14.82, low=14.8, close=14.815, volume=141240, vwap=14.8137, timestamp=1692727200000, transactions=205, otc=None)
Agg(open=14.8199, high=14.82, low=14.8, close=14.81, volume=281354, vwap=14.8141, timestamp=1692730800000, transactions=691, otc=None)
Agg(open=14.82, high=14.82, low=14.79, close=14.79, volume=876, vwap=14.8166, timestamp=1692734400000, transactions=3, otc=None)
Agg(open=14.83, high=14.83, low=14.83, close=14.83, volume=111, vwap=14.83, timestamp=1692788400000, transactions=1, otc=None)
Agg(open=14.82, high=14.87, low=14.82, close=14.85, volume=3850, vwap=14.8597, timestamp=1692792000000, transactions=4, otc=None)
Agg(open=14.87, high=14.9799, low=14.87, close=14.978, volume=177511, vwap=14.9147, timestamp=1692795600000, transactions=259, otc=None)
Agg(open=14.955, high=14.99, low=14.9401, close=14.95, volume=276403, vwap=14.9654, timestamp=1692799200000, transactions=354, otc=None)
Agg(open=14.951, high=14.97, low=14.95, close=14.965, volume=121039, vwap=14.9582, timestamp=1692802800000, transactions=233, otc=None)
Agg(open=14.9699, high=14.99, low=14.96, close=14.98, volume=120134, vwap=14.9765, timestamp=1692806400000, transactions=217, otc=None)
Agg(open=14.98, high=14.98, low=14.97, close=14.9701, volume=94537, vwap=14.9769, timestamp=1692810000000, transactions=191, otc=None)
Agg(open=14.975, high=14.975, low=14.95, close=14.9579, volume=134404, vwap=14.9605, timestamp=1692813600000, transactions=170, otc=None)
Agg(open=14.951, high=14.965, low=14.945, close=14.96, volume=269861, vwap=14.9537, timestamp=1692817200000, transactions=443, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=600, vwap=15, timestamp=1692820800000, transactions=1, otc=None)
Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=3850, vwap=15.02, timestamp=1692867600000, transactions=3, otc=None)
Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=300, vwap=15.02, timestamp=1692871200000, transactions=1, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=100, vwap=15.01, timestamp=1692874800000, transactions=1, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=122, vwap=14.9969, timestamp=1692878400000, transactions=3, otc=None)
Agg(open=14.95, high=14.97, low=14.91, close=14.955, volume=264281, vwap=14.942, timestamp=1692882000000, transactions=186, otc=None)
Agg(open=14.955, high=15.01, low=14.95, close=14.9963, volume=107093, vwap=14.9773, timestamp=1692885600000, transactions=207, otc=None)
Agg(open=14.9901, high=15.01, low=14.985, close=15.0055, volume=80973, vwap=14.9971, timestamp=1692889200000, transactions=235, otc=None)
Agg(open=15.0062, high=15.01, low=14.97, close=14.9756, volume=190723, vwap=14.9947, timestamp=1692892800000, transactions=297, otc=None)
Agg(open=14.9701, high=15, low=14.9501, close=14.9613, volume=168814, vwap=14.9715, timestamp=1692896400000, transactions=252, otc=None)
Agg(open=14.9683, high=14.97, low=14.96, close=14.96, volume=35714, vwap=14.9664, timestamp=1692900000000, transactions=103, otc=None)
Agg(open=14.96, high=14.97, low=14.95, close=14.96, volume=130092, vwap=14.9613, timestamp=1692903600000, transactions=338, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=111, vwap=14.95, timestamp=1692907200000, transactions=1, otc=None)
Agg(open=14.96, high=14.98, low=14.96, close=14.98, volume=3021, vwap=14.968, timestamp=1692964800000, transactions=12, otc=None)
Agg(open=14.96, high=14.965, low=14.93, close=14.95, volume=110803, vwap=14.9413, timestamp=1692968400000, transactions=163, otc=None)
Agg(open=14.95, high=15, low=14.84, close=14.845, volume=264509, vwap=14.9016, timestamp=1692972000000, transactions=450, otc=None)
Agg(open=14.845, high=14.8899, low=14.8421, close=14.8722, volume=73511, vwap=14.8609, timestamp=1692975600000, transactions=213, otc=None)
Agg(open=14.875, high=14.9, low=14.875, close=14.8901, volume=86134, vwap=14.8887, timestamp=1692979200000, transactions=146, otc=None)
Agg(open=14.895, high=14.92, low=14.89, close=14.9185, volume=91647, vwap=14.905, timestamp=1692982800000, transactions=143, otc=None)
Agg(open=14.9192, high=14.945, low=14.915, close=14.94, volume=111415, vwap=14.9353, timestamp=1692986400000, transactions=219, otc=None)
Agg(open=14.945, high=14.95, low=14.93, close=14.94, volume=116751, vwap=14.9406, timestamp=1692990000000, transactions=318, otc=None)
Agg(open=14.98, high=15, low=14.9, close=14.9, volume=13450, vwap=14.9418, timestamp=1692993600000, transactions=14, otc=None)
