Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=400, vwap=14.34, timestamp=1678096800000, transactions=4, otc=None)
Agg(open=14.0133, high=14.0199, low=13.99, close=13.9997, volume=176119, vwap=14, timestamp=1678294800000, transactions=305, otc=None)
Agg(open=13.99, high=14.005, low=13.98, close=13.9861, volume=93098, vwap=13.9906, timestamp=1678298400000, transactions=217, otc=None)
Agg(open=13.9899, high=14.01, low=13.9801, close=13.9999, volume=89554, vwap=13.9937, timestamp=1678302000000, transactions=132, otc=None)
Agg(open=14, high=14, low=13.98, close=13.98, volume=177252, vwap=13.991, timestamp=1678305600000, transactions=298, otc=None)
Agg(open=14, high=14.07, low=14, close=14.07, volume=5840, vwap=14.0265, timestamp=1678366800000, transactions=5, otc=None)
Agg(open=14.09, high=14.13, low=14.07, close=14.125, volume=170576, vwap=14.1059, timestamp=1678370400000, transactions=170, otc=None)
Agg(open=14.13, high=14.1598, low=14.101, close=14.101, volume=169643, vwap=14.1381, timestamp=1678374000000, transactions=211, otc=None)
Agg(open=14.102, high=14.12, low=14.08, close=14.09, volume=51149, vwap=14.101, timestamp=1678377600000, transactions=111, otc=None)
Agg(open=14.0899, high=14.11, low=14.08, close=14.095, volume=63824, vwap=14.0968, timestamp=1678381200000, transactions=123, otc=None)
Agg(open=14.0925, high=14.15, low=14.0925, close=14.145, volume=110933, vwap=14.1175, timestamp=1678384800000, transactions=276, otc=None)
Agg(open=14.15, high=14.15, low=14.09, close=14.095, volume=232424, vwap=14.1204, timestamp=1678388400000, transactions=342, otc=None)
Agg(open=14.095, high=14.11, low=14.08, close=14.11, volume=277472, vwap=14.0947, timestamp=1678392000000, transactions=769, otc=None)
Agg(open=14.09, high=14.12, low=14.09, close=14.12, volume=1600, vwap=14.0994, timestamp=1678395600000, transactions=3, otc=None)
Agg(open=14.16, high=14.18, low=14.12, close=14.12, volume=1700, vwap=14.16, timestamp=1678399200000, transactions=3, otc=None)
Agg(open=14.17, high=14.18, low=14.17, close=14.18, volume=1275, vwap=14.1763, timestamp=1678406400000, transactions=4, otc=None)
Agg(open=14.21, high=14.21, low=14.2, close=14.2, volume=400, vwap=14.205, timestamp=1678449600000, transactions=4, otc=None)
Agg(open=14.2, high=14.22, low=14.1501, close=14.22, volume=15962, vwap=14.1728, timestamp=1678453200000, transactions=16, otc=None)
Agg(open=14.2, high=14.33, low=14.2, close=14.3299, volume=204495, vwap=14.2948, timestamp=1678456800000, transactions=392, otc=None)
Agg(open=14.3201, high=14.39, low=14.31, close=14.37, volume=411892, vwap=14.3657, timestamp=1678460400000, transactions=794, otc=None)
Agg(open=14.37, high=14.3799, low=14.3002, close=14.31, volume=237953, vwap=14.3377, timestamp=1678464000000, transactions=598, otc=None)
Agg(open=14.31, high=14.39, low=14.31, close=14.385, volume=201573, vwap=14.354, timestamp=1678467600000, transactions=370, otc=None)
Agg(open=14.385, high=14.39, low=14.35, close=14.3783, volume=151293, vwap=14.3738, timestamp=1678471200000, transactions=507, otc=None)
Agg(open=14.38, high=14.39, low=14.35, close=14.37, volume=206526, vwap=14.3701, timestamp=1678474800000, transactions=520, otc=None)
Agg(open=14.3793, high=14.43, low=14.37, close=14.425, volume=471196, vwap=14.4006, timestamp=1678478400000, transactions=1174, otc=None)
Agg(open=14.43, high=14.43, low=14.4, close=14.41, volume=7465, vwap=14.4205, timestamp=1678482000000, transactions=11, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=275, vwap=14.44, timestamp=1678485600000, transactions=1, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=1900, vwap=14.44, timestamp=1678489200000, transactions=4, otc=None)
Agg(open=14.44, high=14.5, low=14.4399, close=14.48, volume=3809, vwap=14.481, timestamp=1678492800000, transactions=20, otc=None)
