Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=6800, vwap=14.94, timestamp=1693216800000, transactions=5, otc=None)
Agg(open=14.96, high=14.96, low=14.93, close=14.96, volume=3005, vwap=14.95, timestamp=1693224000000, transactions=4, otc=None)
Agg(open=14.95, high=14.975, low=14.919, close=14.975, volume=361997, vwap=14.9426, timestamp=1693227600000, transactions=413, otc=None)
Agg(open=14.9788, high=14.99, low=14.964, close=14.98, volume=126789, vwap=14.9761, timestamp=1693231200000, transactions=171, otc=None)
Agg(open=14.9829, high=15.0412, low=14.97, close=15.035, volume=105004, vwap=15.007, timestamp=1693234800000, transactions=245, otc=None)
Agg(open=15.03, high=15.04, low=15.01, close=15.01, volume=152160, vwap=15.0293, timestamp=1693238400000, transactions=218, otc=None)
Agg(open=15.0023, high=15.005, low=14.9742, close=14.99, volume=59233, vwap=14.9902, timestamp=1693242000000, transactions=159, otc=None)
Agg(open=14.995, high=15.01, low=14.99, close=14.9908, volume=60596, vwap=14.9955, timestamp=1693245600000, transactions=165, otc=None)
Agg(open=14.995, high=15, low=14.99, close=15, volume=63789, vwap=14.9965, timestamp=1693249200000, transactions=262, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=100, vwap=15, timestamp=1693252800000, transactions=1, otc=None)
Agg(open=14.95, high=15.0099, low=14.95, close=14.9899, volume=101510, vwap=14.9863, timestamp=1693314000000, transactions=219, otc=None)
Agg(open=15, high=15.1199, low=15, close=15.1, volume=282454, vwap=15.0769, timestamp=1693317600000, transactions=454, otc=None)
Agg(open=15.102, high=15.13, low=15.0921, close=15.115, volume=73920, vwap=15.1135, timestamp=1693321200000, transactions=152, otc=None)
Agg(open=15.12, high=15.1299, low=15.1077, close=15.1201, volume=136354, vwap=15.1192, timestamp=1693324800000, transactions=131, otc=None)
Agg(open=15.125, high=15.13, low=15.11, close=15.1277, volume=134825, vwap=15.1216, timestamp=1693328400000, transactions=269, otc=None)
Agg(open=15.1201, high=15.13, low=15.11, close=15.1203, volume=74970, vwap=15.1194, timestamp=1693332000000, transactions=140, otc=None)
Agg(open=15.12, high=15.14, low=15.12, close=15.14, volume=136162, vwap=15.1291, timestamp=1693335600000, transactions=284, otc=None)
Agg(open=15.159, high=15.159, low=15.14, close=15.14, volume=4910, vwap=15.1411, timestamp=1693339200000, transactions=4, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=600, vwap=15.2, timestamp=1693386000000, transactions=4, otc=None)
Agg(open=15.2, high=15.2, low=15.19, close=15.19, volume=5520, vwap=15.1945, timestamp=1693389600000, transactions=4, otc=None)
Agg(open=15.09, high=15.16, low=15.08, close=15.16, volume=15216, vwap=15.1068, timestamp=1693396800000, transactions=16, otc=None)
Agg(open=15.15, high=15.21, low=15.15, close=15.2, volume=235329, vwap=15.1897, timestamp=1693400400000, transactions=355, otc=None)
Agg(open=15.205, high=15.2179, low=15.19, close=15.2, volume=141369, vwap=15.1997, timestamp=1693404000000, transactions=324, otc=None)
Agg(open=15.1958, high=15.2, low=15.1791, close=15.19, volume=92571, vwap=15.1869, timestamp=1693407600000, transactions=204, otc=None)
Agg(open=15.18, high=15.2, low=15.17, close=15.195, volume=87584, vwap=15.1831, timestamp=1693411200000, transactions=166, otc=None)
Agg(open=15.2, high=15.2, low=15.18, close=15.185, volume=134476, vwap=15.195, timestamp=1693414800000, transactions=167, otc=None)
Agg(open=15.19, high=15.2, low=15.18, close=15.185, volume=46486, vwap=15.1848, timestamp=1693418400000, transactions=127, otc=None)
Agg(open=15.1839, high=15.19, low=15.17, close=15.19, volume=130606, vwap=15.1813, timestamp=1693422000000, transactions=303, otc=None)
Agg(open=15.16, high=15.16, low=15.06, close=15.06, volume=2500, vwap=15.08, timestamp=1693425600000, transactions=2, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=2000, vwap=15.16, timestamp=1693436400000, transactions=1, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=1800, vwap=15.15, timestamp=1693483200000, transactions=3, otc=None)
Agg(open=15.16, high=15.185, low=15.15, close=15.165, volume=68073, vwap=15.1675, timestamp=1693486800000, transactions=141, otc=None)
Agg(open=15.1624, high=15.18, low=15.1403, close=15.155, volume=101842, vwap=15.1591, timestamp=1693490400000, transactions=152, otc=None)
Agg(open=15.1699, high=15.1699, low=15.1285, close=15.145, volume=54894, vwap=15.1385, timestamp=1693494000000, transactions=128, otc=None)
Agg(open=15.1401, high=15.16, low=15.1401, close=15.1501, volume=35626, vwap=15.155, timestamp=1693497600000, transactions=62, otc=None)
Agg(open=15.155, high=15.17, low=15.14, close=15.155, volume=105036, vwap=15.1547, timestamp=1693501200000, transactions=321, otc=None)
Agg(open=15.155, high=15.17, low=15.15, close=15.155, volume=80961, vwap=15.1573, timestamp=1693504800000, transactions=266, otc=None)
Agg(open=15.15, high=15.16, low=15.14, close=15.14, volume=89866, vwap=15.1494, timestamp=1693508400000, transactions=325, otc=None)
Agg(open=15.2, high=15.239, low=15.14, close=15.18, volume=209300, vwap=15.1836, timestamp=1693573200000, transactions=318, otc=None)
Agg(open=15.135, high=15.165, low=15.1, close=15.1591, volume=104463, vwap=15.1348, timestamp=1693576800000, transactions=213, otc=None)
Agg(open=15.1599, high=15.16, low=15.1301, close=15.155, volume=189898, vwap=15.1426, timestamp=1693580400000, transactions=193, otc=None)
Agg(open=15.145, high=15.16, low=15.14, close=15.1499, volume=44168, vwap=15.1475, timestamp=1693584000000, transactions=93, otc=None)
Agg(open=15.1401, high=15.15, low=15.11, close=15.14, volume=259927, vwap=15.1217, timestamp=1693587600000, transactions=400, otc=None)
Agg(open=15.14, high=15.14, low=15.1301, close=15.135, volume=88645, vwap=15.139, timestamp=1693591200000, transactions=86, otc=None)
Agg(open=15.135, high=15.15, low=15.1218, close=15.15, volume=353435, vwap=15.1375, timestamp=1693594800000, transactions=489, otc=None)
