Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=165, vwap=14.9, timestamp=1675072800000, transactions=1, otc=None)
Agg(open=14.92, high=14.96, low=14.88, close=14.9599, volume=330919, vwap=14.9205, timestamp=1675263600000, transactions=659, otc=None)
Agg(open=14.955, high=14.97, low=14.91, close=14.9307, volume=616453, vwap=14.9524, timestamp=1675267200000, transactions=1052, otc=None)
Agg(open=14.9351, high=14.94, low=14.8942, close=14.9335, volume=169962, vwap=14.9225, timestamp=1675270800000, transactions=318, otc=None)
Agg(open=14.93, high=14.965, low=14.925, close=14.94, volume=172212, vwap=14.9437, timestamp=1675274400000, transactions=362, otc=None)
Agg(open=14.93, high=15.08, low=14.905, close=15.06, volume=381649, vwap=14.9816, timestamp=1675278000000, transactions=926, otc=None)
Agg(open=15.065, high=15.15, low=15.0301, close=15.14, volume=474914, vwap=15.1139, timestamp=1675281600000, transactions=1362, otc=None)
Agg(open=15.14, high=15.14, low=15.14, close=15.14, volume=8460, vwap=15.14, timestamp=1675285200000, transactions=9, otc=None)
Agg(open=15.15, high=15.17, low=15.1499, close=15.17, volume=1860, vwap=15.1635, timestamp=1675288800000, transactions=9, otc=None)
Agg(open=15.16, high=15.17, low=15.1, close=15.1, volume=5881, vwap=15.1441, timestamp=1675342800000, transactions=7, otc=None)
Agg(open=15.18, high=15.19, low=14.91, close=14.9108, volume=258586, vwap=15.0414, timestamp=1675346400000, transactions=560, otc=None)
Agg(open=14.91, high=14.96, low=14.875, close=14.945, volume=396066, vwap=14.9273, timestamp=1675350000000, transactions=760, otc=None)
Agg(open=14.945, high=14.945, low=14.86, close=14.885, volume=252390, vwap=14.8943, timestamp=1675353600000, transactions=634, otc=None)
Agg(open=14.89, high=14.89, low=14.82, close=14.837, volume=321323, vwap=14.8449, timestamp=1675357200000, transactions=566, otc=None)
Agg(open=14.83, high=14.88, low=14.83, close=14.86, volume=200682, vwap=14.854, timestamp=1675360800000, transactions=535, otc=None)
Agg(open=14.85, high=14.9, low=14.82, close=14.825, volume=194194, vwap=14.848, timestamp=1675364400000, transactions=574, otc=None)
Agg(open=14.825, high=14.8374, low=14.8, close=14.81, volume=304417, vwap=14.8154, timestamp=1675368000000, transactions=914, otc=None)
Agg(open=14.8, high=14.8, low=14.79, close=14.79, volume=27587, vwap=14.8, timestamp=1675371600000, transactions=3, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=5000, vwap=14.8, timestamp=1675375200000, transactions=2, otc=None)
Agg(open=14.86, high=14.86, low=14.81, close=14.81, volume=900, vwap=14.8267, timestamp=1675382400000, transactions=2, otc=None)
Agg(open=14.75, high=14.88, low=14.61, close=14.61, volume=11172, vwap=14.7405, timestamp=1675429200000, transactions=29, otc=None)
Agg(open=14.62, high=14.62, low=14.53, close=14.5999, volume=561212, vwap=14.5784, timestamp=1675432800000, transactions=936, otc=None)
Agg(open=14.58, high=14.58, low=14.48, close=14.5179, volume=475237, vwap=14.5266, timestamp=1675436400000, transactions=778, otc=None)
Agg(open=14.51, high=14.5299, low=14.4537, close=14.48, volume=546146, vwap=14.4837, timestamp=1675440000000, transactions=973, otc=None)
Agg(open=14.48, high=14.48, low=14.43, close=14.432, volume=342498, vwap=14.4458, timestamp=1675443600000, transactions=638, otc=None)
Agg(open=14.43, high=14.4599, low=14.41, close=14.445, volume=270468, vwap=14.4337, timestamp=1675447200000, transactions=447, otc=None)
Agg(open=14.4499, high=14.46, low=14.43, close=14.445, volume=253911, vwap=14.4423, timestamp=1675450800000, transactions=580, otc=None)
Agg(open=14.445, high=14.46, low=14.42, close=14.425, volume=375565, vwap=14.4423, timestamp=1675454400000, transactions=742, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=1000, vwap=14.44, timestamp=1675458000000, transactions=1, otc=None)
Agg(open=14.48, high=14.48, low=14.48, close=14.48, volume=3000, vwap=14.48, timestamp=1675468800000, transactions=1, otc=None)
