Agg(open=14.19, high=14.19, low=14.19, close=14.19, volume=200, vwap=14.19, timestamp=1676980800000, transactions=2, otc=None)
Agg(open=14.2, high=14.2, low=14.14, close=14.14, volume=751, vwap=14.174, timestamp=1676984400000, transactions=9, otc=None)
Agg(open=14.18, high=14.1998, low=14.12, close=14.1272, volume=255896, vwap=14.1639, timestamp=1676988000000, transactions=389, otc=None)
Agg(open=14.1263, high=14.19, low=14.1231, close=14.165, volume=204490, vwap=14.1586, timestamp=1676991600000, transactions=673, otc=None)
Agg(open=14.1602, high=14.17, low=14.1101, close=14.12, volume=149670, vwap=14.1375, timestamp=1676995200000, transactions=519, otc=None)
Agg(open=14.12, high=14.15, low=14.11, close=14.1499, volume=81859, vwap=14.1297, timestamp=1676998800000, transactions=359, otc=None)
Agg(open=14.1401, high=14.15, low=14.11, close=14.11, volume=114038, vwap=14.1232, timestamp=1677002400000, transactions=259, otc=None)
Agg(open=14.12, high=14.13, low=14.11, close=14.1295, volume=109298, vwap=14.1218, timestamp=1677006000000, transactions=213, otc=None)
Agg(open=14.13, high=14.15, low=14.13, close=14.13, volume=175319, vwap=14.1393, timestamp=1677009600000, transactions=422, otc=None)
Agg(open=14.18, high=14.19, low=14.18, close=14.19, volume=200, vwap=14.185, timestamp=1677020400000, transactions=2, otc=None)
Agg(open=14.18, high=14.18, low=14.152, close=14.155, volume=3455, vwap=14.1704, timestamp=1677070800000, transactions=5, otc=None)
Agg(open=14.1699, high=14.17, low=14.135, close=14.15, volume=103905, vwap=14.155, timestamp=1677074400000, transactions=146, otc=None)
Agg(open=14.15, high=14.1699, low=14.1187, close=14.145, volume=113953, vwap=14.1401, timestamp=1677078000000, transactions=257, otc=None)
Agg(open=14.146, high=14.155, low=14.12, close=14.1258, volume=102498, vwap=14.1382, timestamp=1677081600000, transactions=228, otc=None)
Agg(open=14.1203, high=14.14, low=14.105, close=14.13, volume=44353, vwap=14.1221, timestamp=1677085200000, transactions=125, otc=None)
Agg(open=14.125, high=14.135, low=14.1, close=14.1, volume=31113, vwap=14.1164, timestamp=1677088800000, transactions=97, otc=None)
Agg(open=14.1, high=14.125, low=14.065, close=14.065, volume=130491, vwap=14.0937, timestamp=1677092400000, transactions=235, otc=None)
Agg(open=14.068, high=14.09, low=14.05, close=14.05, volume=196618, vwap=14.0671, timestamp=1677096000000, transactions=438, otc=None)
Agg(open=14.07, high=14.08, low=14.05, close=14.05, volume=1635, vwap=14.0641, timestamp=1677099600000, transactions=3, otc=None)
Agg(open=14.05, high=14.07, low=14.03, close=14.03, volume=5734, vwap=14.0444, timestamp=1677157200000, transactions=10, otc=None)
Agg(open=14.04, high=14.105, low=14.04, close=14.1, volume=259344, vwap=14.0866, timestamp=1677160800000, transactions=298, otc=None)
Agg(open=14.105, high=14.105, low=14.04, close=14.06, volume=173545, vwap=14.0671, timestamp=1677164400000, transactions=598, otc=None)
Agg(open=14.06, high=14.065, low=14.01, close=14.025, volume=203881, vwap=14.0301, timestamp=1677168000000, transactions=477, otc=None)
Agg(open=14.025, high=14.05, low=14.01, close=14.04, volume=89573, vwap=14.0313, timestamp=1677171600000, transactions=303, otc=None)
Agg(open=14.0395, high=14.0599, low=14.02, close=14.055, volume=178305, vwap=14.0305, timestamp=1677175200000, transactions=250, otc=None)
Agg(open=14.05, high=14.0699, low=14.05, close=14.05, volume=72445, vwap=14.0553, timestamp=1677178800000, transactions=183, otc=None)
Agg(open=14.0599, high=14.06, low=14.05, close=14.055, volume=140975, vwap=14.0539, timestamp=1677182400000, transactions=297, otc=None)
Agg(open=14.03, high=14.09, low=14.03, close=14.09, volume=2200, vwap=14.0845, timestamp=1677186000000, transactions=2, otc=None)
Agg(open=14.138, high=14.14, low=14.138, close=14.14, volume=1824, vwap=14.139, timestamp=1677189600000, transactions=2, otc=None)
Agg(open=14.01, high=14.01, low=14, close=14, volume=1105, vwap=14.0015, timestamp=1677240000000, transactions=8, otc=None)
Agg(open=14.03, high=14.03, low=14, close=14, volume=10709, vwap=14.0126, timestamp=1677243600000, transactions=20, otc=None)
Agg(open=14, high=14, low=13.9433, close=13.98, volume=196304, vwap=13.9717, timestamp=1677247200000, transactions=356, otc=None)
Agg(open=13.98, high=13.99, low=13.9515, close=13.96, volume=231812, vwap=13.9738, timestamp=1677250800000, transactions=495, otc=None)
Agg(open=13.965, high=14, low=13.96, close=13.98, volume=161843, vwap=13.9806, timestamp=1677254400000, transactions=379, otc=None)
Agg(open=13.97, high=13.98, low=13.955, close=13.9613, volume=71029, vwap=13.9684, timestamp=1677258000000, transactions=201, otc=None)
Agg(open=13.96, high=13.97, low=13.95, close=13.96, volume=128562, vwap=13.9589, timestamp=1677261600000, transactions=436, otc=None)
Agg(open=13.9699, high=13.98, low=13.95, close=13.975, volume=176232, vwap=13.9646, timestamp=1677265200000, transactions=347, otc=None)
Agg(open=13.97, high=13.99, low=13.96, close=13.97, volume=176303, vwap=13.9759, timestamp=1677268800000, transactions=423, otc=None)
Agg(open=13.97, high=13.97, low=13.96, close=13.96, volume=4960, vwap=13.9617, timestamp=1677272400000, transactions=8, otc=None)
