Agg(open=15.28, high=15.29, low=15.28, close=15.29, volume=3172, vwap=15.2803, timestamp=1689591600000, transactions=5, otc=None)
Agg(open=15.26, high=15.27, low=15.2, close=15.2, volume=12995, vwap=15.2314, timestamp=1689595200000, transactions=22, otc=None)
Agg(open=15.19, high=15.2, low=15.15, close=15.18, volume=91520, vwap=15.1794, timestamp=1689598800000, transactions=191, otc=None)
Agg(open=15.185, high=15.22, low=15.18, close=15.22, volume=94409, vwap=15.2023, timestamp=1689602400000, transactions=210, otc=None)
Agg(open=15.215, high=15.23, low=15.2, close=15.225, volume=69235, vwap=15.2137, timestamp=1689606000000, transactions=177, otc=None)
Agg(open=15.2299, high=15.2303, low=15.22, close=15.2201, volume=55163, vwap=15.2264, timestamp=1689609600000, transactions=111, otc=None)
Agg(open=15.21, high=15.225, low=15.2, close=15.2202, volume=57544, vwap=15.2116, timestamp=1689613200000, transactions=139, otc=None)
Agg(open=15.225, high=15.23, low=15.22, close=15.2299, volume=110597, vwap=15.2265, timestamp=1689616800000, transactions=246, otc=None)
Agg(open=15.225, high=15.25, low=15.22, close=15.23, volume=354225, vwap=15.2371, timestamp=1689620400000, transactions=542, otc=None)
Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=1000, vwap=15.24, timestamp=1689678000000, transactions=2, otc=None)
Agg(open=15.24, high=15.34, low=15.24, close=15.34, volume=4836, vwap=15.2692, timestamp=1689681600000, transactions=12, otc=None)
Agg(open=15.33, high=15.3699, low=15.3, close=15.365, volume=140831, vwap=15.3391, timestamp=1689685200000, transactions=340, otc=None)
Agg(open=15.37, high=15.48, low=15.37, close=15.47, volume=506971, vwap=15.446, timestamp=1689688800000, transactions=890, otc=None)
Agg(open=15.47, high=15.48, low=15.44, close=15.45, volume=411242, vwap=15.4623, timestamp=1689692400000, transactions=736, otc=None)
Agg(open=15.445, high=15.47, low=15.44, close=15.445, volume=190087, vwap=15.4594, timestamp=1689696000000, transactions=349, otc=None)
Agg(open=15.4403, high=15.45, low=15.42, close=15.435, volume=254253, vwap=15.4364, timestamp=1689699600000, transactions=578, otc=None)
Agg(open=15.435, high=15.44, low=15.41, close=15.4351, volume=306294, vwap=15.4249, timestamp=1689703200000, transactions=636, otc=None)
Agg(open=15.435, high=15.46, low=15.43, close=15.44, volume=409259, vwap=15.4467, timestamp=1689706800000, transactions=946, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=319, vwap=15.41, timestamp=1689710400000, transactions=1, otc=None)
Agg(open=15.46, high=15.47, low=15.46, close=15.47, volume=3200, vwap=15.4694, timestamp=1689717600000, transactions=10, otc=None)
Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=100, vwap=15.47, timestamp=1689721200000, transactions=1, otc=None)
Agg(open=15.43, high=15.43, low=15.43, close=15.43, volume=100, vwap=15.43, timestamp=1689764400000, transactions=1, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=300, vwap=15.44, timestamp=1689768000000, transactions=2, otc=None)
Agg(open=15.43, high=15.46, low=15.425, close=15.445, volume=158628, vwap=15.4443, timestamp=1689771600000, transactions=201, otc=None)
Agg(open=15.44, high=15.4499, low=15.38, close=15.415, volume=1301404.0, vwap=15.4296, timestamp=1689775200000, transactions=514, otc=None)
Agg(open=15.4101, high=15.4299, low=15.39, close=15.395, volume=92548, vwap=15.4077, timestamp=1689778800000, transactions=234, otc=None)
Agg(open=15.395, high=15.43, low=15.3801, close=15.4225, volume=92838, vwap=15.4045, timestamp=1689782400000, transactions=226, otc=None)
Agg(open=15.4295, high=15.44, low=15.42, close=15.435, volume=48308, vwap=15.4337, timestamp=1689786000000, transactions=168, otc=None)
Agg(open=15.4398, high=15.4499, low=15.43, close=15.4325, volume=88716, vwap=15.438, timestamp=1689789600000, transactions=251, otc=None)
Agg(open=15.44, high=15.45, low=15.42, close=15.43, volume=243834, vwap=15.4301, timestamp=1689793200000, transactions=507, otc=None)
Agg(open=15.38, high=15.38, low=15.38, close=15.38, volume=455, vwap=15.3811, timestamp=1689800400000, transactions=5, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=184, vwap=15.52, timestamp=1689850800000, transactions=1, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=120, vwap=15.42, timestamp=1689854400000, transactions=2, otc=None)
Agg(open=15.42, high=15.45, low=15.38, close=15.395, volume=147026, vwap=15.4112, timestamp=1689858000000, transactions=317, otc=None)
Agg(open=15.395, high=15.405, low=15.295, close=15.325, volume=490135, vwap=15.3274, timestamp=1689861600000, transactions=899, otc=None)
Agg(open=15.325, high=15.33, low=15.29, close=15.3, volume=267981, vwap=15.3098, timestamp=1689865200000, transactions=548, otc=None)
Agg(open=15.305, high=15.32, low=15.29, close=15.315, volume=419143, vwap=15.3056, timestamp=1689868800000, transactions=344, otc=None)
Agg(open=15.315, high=15.35, low=15.315, close=15.34, volume=97168, vwap=15.3382, timestamp=1689872400000, transactions=185, otc=None)
Agg(open=15.345, high=15.36, low=15.34, close=15.34, volume=203132, vwap=15.3515, timestamp=1689876000000, transactions=369, otc=None)
Agg(open=15.345, high=15.36, low=15.33, close=15.33, volume=98812, vwap=15.3506, timestamp=1689879600000, transactions=346, otc=None)
Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=100, vwap=15.34, timestamp=1689937200000, transactions=1, otc=None)
Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=2701, vwap=15.34, timestamp=1689940800000, transactions=2, otc=None)
Agg(open=15.3, high=15.31, low=15.27, close=15.285, volume=99688, vwap=15.2902, timestamp=1689944400000, transactions=186, otc=None)
Agg(open=15.285, high=15.325, low=15.25, close=15.2702, volume=186260, vwap=15.2851, timestamp=1689948000000, transactions=294, otc=None)
Agg(open=15.265, high=15.29, low=15.25, close=15.275, volume=61390, vwap=15.2739, timestamp=1689951600000, transactions=161, otc=None)
Agg(open=15.27, high=15.3, low=15.27, close=15.295, volume=114470, vwap=15.2865, timestamp=1689955200000, transactions=264, otc=None)
Agg(open=15.2998, high=15.31, low=15.29, close=15.3, volume=96483, vwap=15.3014, timestamp=1689958800000, transactions=150, otc=None)
Agg(open=15.305, high=15.32, low=15.3, close=15.315, volume=159715, vwap=15.3134, timestamp=1689962400000, transactions=350, otc=None)
Agg(open=15.31, high=15.31, low=15.29, close=15.3, volume=105772, vwap=15.304, timestamp=1689966000000, transactions=272, otc=None)
