Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=1004, vwap=15.44, timestamp=1686560400000, transactions=1, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=200, vwap=15.41, timestamp=1686567600000, transactions=1, otc=None)
Agg(open=15.31, high=15.31, low=15.3, close=15.3, volume=1328, vwap=15.3066, timestamp=1686571200000, transactions=3, otc=None)
Agg(open=15.3, high=15.3, low=15.17, close=15.2296, volume=111513, vwap=15.2572, timestamp=1686574800000, transactions=248, otc=None)
Agg(open=15.23, high=15.2599, low=15.2001, close=15.25, volume=141161, vwap=15.2315, timestamp=1686578400000, transactions=371, otc=None)
Agg(open=15.245, high=15.28, low=15.2401, close=15.25, volume=59980, vwap=15.2647, timestamp=1686582000000, transactions=250, otc=None)
Agg(open=15.2583, high=15.26, low=15.225, close=15.2369, volume=203510, vwap=15.2399, timestamp=1686585600000, transactions=393, otc=None)
Agg(open=15.235, high=15.25, low=15.225, close=15.245, volume=108895, vwap=15.2375, timestamp=1686589200000, transactions=275, otc=None)
Agg(open=15.245, high=15.27, low=15.24, close=15.255, volume=122806, vwap=15.2569, timestamp=1686592800000, transactions=377, otc=None)
Agg(open=15.255, high=15.29, low=15.25, close=15.28, volume=110800, vwap=15.2707, timestamp=1686596400000, transactions=416, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=134, vwap=15.22, timestamp=1686600000000, transactions=1, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=119, vwap=15.35, timestamp=1686657600000, transactions=2, otc=None)
Agg(open=15.35, high=15.35, low=15.23, close=15.2394, volume=150887, vwap=15.2574, timestamp=1686661200000, transactions=253, otc=None)
Agg(open=15.2301, high=15.255, low=15.21, close=15.235, volume=117272, vwap=15.2336, timestamp=1686664800000, transactions=387, otc=None)
Agg(open=15.2399, high=15.24, low=15.14, close=15.1499, volume=145294, vwap=15.1758, timestamp=1686668400000, transactions=386, otc=None)
Agg(open=15.145, high=15.18, low=15.145, close=15.165, volume=88672, vwap=15.1674, timestamp=1686672000000, transactions=229, otc=None)
Agg(open=15.1632, high=15.18, low=15.11, close=15.12, volume=222022, vwap=15.1427, timestamp=1686675600000, transactions=351, otc=None)
Agg(open=15.125, high=15.14, low=15.11, close=15.1199, volume=226116, vwap=15.1209, timestamp=1686679200000, transactions=390, otc=None)
Agg(open=15.115, high=15.14, low=15.11, close=15.12, volume=201385, vwap=15.1212, timestamp=1686682800000, transactions=595, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=100, vwap=15.15, timestamp=1686686400000, transactions=1, otc=None)
