Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=1000, vwap=15.49, timestamp=1698652800000, transactions=1, otc=None)
Agg(open=15.51, high=15.56, low=15.51, close=15.56, volume=864, vwap=15.5274, timestamp=1698663600000, transactions=6, otc=None)
Agg(open=15.5094, high=15.57, low=15.5094, close=15.54, volume=6274, vwap=15.5657, timestamp=1698667200000, transactions=6, otc=None)
Agg(open=15.53, high=15.59, low=15.52, close=15.5411, volume=387973, vwap=15.5551, timestamp=1698670800000, transactions=494, otc=None)
Agg(open=15.545, high=15.61, low=15.53, close=15.565, volume=2046206.0, vwap=15.5802, timestamp=1698674400000, transactions=2753, otc=None)
Agg(open=15.565, high=15.6, low=15.56, close=15.585, volume=801785, vwap=15.5822, timestamp=1698678000000, transactions=1313, otc=None)
Agg(open=15.585, high=15.61, low=15.58, close=15.61, volume=1073788.0, vwap=15.5953, timestamp=1698681600000, transactions=1936, otc=None)
Agg(open=15.6009, high=15.6199, low=15.57, close=15.6001, volume=844744, vwap=15.5954, timestamp=1698685200000, transactions=1395, otc=None)
Agg(open=15.6057, high=15.62, low=15.57, close=15.58, volume=517543, vwap=15.5987, timestamp=1698688800000, transactions=791, otc=None)
Agg(open=15.58, high=15.59, low=15.54, close=15.54, volume=645470, vwap=15.5648, timestamp=1698692400000, transactions=1212, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=110, vwap=15.62, timestamp=1698699600000, transactions=1, otc=None)
Agg(open=15.59, high=15.62, low=15.54, close=15.605, volume=408488, vwap=15.5798, timestamp=1698757200000, transactions=828, otc=None)
Agg(open=15.6, high=15.66, low=15.58, close=15.5865, volume=302993, vwap=15.6287, timestamp=1698760800000, transactions=639, otc=None)
Agg(open=15.5863, high=15.59, low=15.53, close=15.5401, volume=138790, vwap=15.5592, timestamp=1698764400000, transactions=252, otc=None)
Agg(open=15.5406, high=15.5483, low=15.5, close=15.52, volume=313348, vwap=15.5254, timestamp=1698768000000, transactions=449, otc=None)
Agg(open=15.52, high=15.52, low=15.47, close=15.48, volume=213003, vwap=15.4851, timestamp=1698771600000, transactions=325, otc=None)
Agg(open=15.48, high=15.495, low=15.4301, close=15.47, volume=491788, vwap=15.467, timestamp=1698775200000, transactions=697, otc=None)
Agg(open=15.4733, high=15.535, low=15.4733, close=15.52, volume=2111451.0, vwap=15.5177, timestamp=1698778800000, transactions=3096, otc=None)
Agg(open=15.53, high=15.56, low=15.53, close=15.55, volume=2390, vwap=15.5473, timestamp=1698782400000, transactions=13, otc=None)
Agg(open=15.56, high=15.56, low=15.52, close=15.52, volume=300, vwap=15.5467, timestamp=1698786000000, transactions=2, otc=None)
Agg(open=15.56, high=15.57, low=15.56, close=15.57, volume=4885, vwap=15.5685, timestamp=1698789600000, transactions=7, otc=None)
Agg(open=15.54, high=15.54, low=15.54, close=15.54, volume=735, vwap=15.54, timestamp=1698836400000, transactions=3, otc=None)
Agg(open=15.57, high=15.57, low=15.56, close=15.56, volume=2485, vwap=15.5669, timestamp=1698840000000, transactions=4, otc=None)
Agg(open=15.54, high=15.55, low=15.48, close=15.5309, volume=804228, vwap=15.522, timestamp=1698843600000, transactions=1047, otc=None)
