Agg(open=15.27, high=15.27, low=15.27, close=15.27, volume=140, vwap=15.27, timestamp=1685962800000, transactions=2, otc=None)
Agg(open=15.17, high=15.18, low=15.17, close=15.18, volume=4699, vwap=15.173, timestamp=1686178800000, transactions=8, otc=None)
Agg(open=15.19, high=15.22, low=15.19, close=15.22, volume=400, vwap=15.205, timestamp=1686222000000, transactions=4, otc=None)
Agg(open=15.23, high=15.24, low=15.2, close=15.2, volume=3200, vwap=15.2116, timestamp=1686225600000, transactions=10, otc=None)
Agg(open=15.3, high=15.375, low=15.3, close=15.36, volume=234391, vwap=15.3473, timestamp=1686229200000, transactions=431, otc=None)
Agg(open=15.3699, high=15.3699, low=15.325, close=15.3499, volume=350020, vwap=15.3529, timestamp=1686232800000, transactions=655, otc=None)
Agg(open=15.345, high=15.36, low=15.33, close=15.35, volume=136065, vwap=15.3463, timestamp=1686236400000, transactions=250, otc=None)
Agg(open=15.35, high=15.36, low=15.33, close=15.335, volume=119233, vwap=15.3475, timestamp=1686240000000, transactions=209, otc=None)
Agg(open=15.33, high=15.34, low=15.3, close=15.32, volume=115319, vwap=15.3136, timestamp=1686243600000, transactions=261, otc=None)
Agg(open=15.315, high=15.3299, low=15.31, close=15.325, volume=62531, vwap=15.3192, timestamp=1686247200000, transactions=164, otc=None)
Agg(open=15.325, high=15.34, low=15.31, close=15.34, volume=200799, vwap=15.3266, timestamp=1686250800000, transactions=469, otc=None)
Agg(open=15.4, high=15.4, low=15.39, close=15.39, volume=3300, vwap=15.3996, timestamp=1686254400000, transactions=5, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=100, vwap=15.39, timestamp=1686258000000, transactions=1, otc=None)
Agg(open=15.36, high=15.37, low=15.36, close=15.37, volume=1536, vwap=15.3654, timestamp=1686261600000, transactions=4, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=1000, vwap=15.39, timestamp=1686265200000, transactions=1, otc=None)
Agg(open=15.3, high=15.34, low=15.27, close=15.3026, volume=56205, vwap=15.3105, timestamp=1686315600000, transactions=131, otc=None)
Agg(open=15.3, high=15.355, low=15.29, close=15.3099, volume=166826, vwap=15.3192, timestamp=1686319200000, transactions=268, otc=None)
Agg(open=15.305, high=15.32, low=15.285, close=15.3001, volume=54724, vwap=15.3028, timestamp=1686322800000, transactions=141, otc=None)
Agg(open=15.29, high=15.3, low=15.29, close=15.29, volume=66485, vwap=15.2956, timestamp=1686326400000, transactions=117, otc=None)
Agg(open=15.29, high=15.3, low=15.28, close=15.295, volume=166618, vwap=15.2889, timestamp=1686330000000, transactions=715, otc=None)
Agg(open=15.29, high=15.3, low=15.28, close=15.285, volume=156316, vwap=15.2916, timestamp=1686333600000, transactions=620, otc=None)
Agg(open=15.285, high=15.3, low=15.27, close=15.29, volume=234328, vwap=15.2868, timestamp=1686337200000, transactions=1015, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=1231, vwap=15.3, timestamp=1686348000000, transactions=7, otc=None)
