Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=110, vwap=15.47, timestamp=1679907600000, transactions=1, otc=None)
Agg(open=15.37, high=15.37, low=15.3, close=15.3, volume=3350, vwap=15.363, timestamp=1679911200000, transactions=4, otc=None)
Agg(open=15.3, high=15.44, low=15.25, close=15.25, volume=43401, vwap=15.3446, timestamp=1679918400000, transactions=46, otc=None)
Agg(open=15.35, high=15.35, low=15.2001, close=15.2496, volume=676823, vwap=15.2466, timestamp=1679922000000, transactions=1519, otc=None)
Agg(open=15.26, high=15.29, low=15.2, close=15.27, volume=525557, vwap=15.2412, timestamp=1679925600000, transactions=1095, otc=None)
Agg(open=15.27, high=15.3299, low=15.27, close=15.317, volume=213100, vwap=15.3037, timestamp=1679929200000, transactions=365, otc=None)
Agg(open=15.32, high=15.3399, low=15.3, close=15.3, volume=184668, vwap=15.3191, timestamp=1679932800000, transactions=342, otc=None)
Agg(open=15.31, high=15.3152, low=15.27, close=15.285, volume=227241, vwap=15.2914, timestamp=1679936400000, transactions=416, otc=None)
Agg(open=15.2897, high=15.34, low=15.2719, close=15.33, volume=348091, vwap=15.3066, timestamp=1679940000000, transactions=542, otc=None)
Agg(open=15.33, high=15.38, low=15.32, close=15.38, volume=780432, vwap=15.3587, timestamp=1679943600000, transactions=2312, otc=None)
Agg(open=15.39, high=15.4, low=15.38, close=15.38, volume=1610, vwap=15.3932, timestamp=1679947200000, transactions=5, otc=None)
Agg(open=15.37, high=15.37, low=15.37, close=15.37, volume=4300, vwap=15.37, timestamp=1679950800000, transactions=3, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=150, vwap=15.4, timestamp=1679958000000, transactions=1, otc=None)
Agg(open=15.4, high=15.42, low=15.4, close=15.42, volume=2313, vwap=15.4013, timestamp=1680004800000, transactions=8, otc=None)
Agg(open=15.39, high=15.45, low=15.38, close=15.42, volume=481154, vwap=15.4285, timestamp=1680008400000, transactions=733, otc=None)
Agg(open=15.4225, high=15.46, low=15.38, close=15.4514, volume=303384, vwap=15.4331, timestamp=1680012000000, transactions=669, otc=None)
Agg(open=15.4501, high=15.4675, low=15.42, close=15.45, volume=346856, vwap=15.4456, timestamp=1680015600000, transactions=693, otc=None)
Agg(open=15.4499, high=15.4699, low=15.425, close=15.46, volume=122906, vwap=15.4461, timestamp=1680019200000, transactions=240, otc=None)
Agg(open=15.46, high=15.53, low=15.46, close=15.53, volume=256969, vwap=15.497, timestamp=1680022800000, transactions=674, otc=None)
Agg(open=15.525, high=15.54, low=15.49, close=15.505, volume=2741821.0, vwap=15.5239, timestamp=1680026400000, transactions=2876, otc=None)
Agg(open=15.51, high=15.52, low=15.49, close=15.49, volume=433701, vwap=15.5082, timestamp=1680030000000, transactions=913, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=642, vwap=15.56, timestamp=1680033600000, transactions=1, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=6700, vwap=15.55, timestamp=1680040800000, transactions=2, otc=None)
Agg(open=15.52, high=15.54, low=15.52, close=15.53, volume=3506, vwap=15.5343, timestamp=1680044400000, transactions=9, otc=None)
Agg(open=15.46, high=15.46, low=15.46, close=15.46, volume=600, vwap=15.46, timestamp=1680087600000, transactions=1, otc=None)
Agg(open=15.48, high=15.49, low=15.4057, close=15.46, volume=4849, vwap=15.4699, timestamp=1680091200000, transactions=16, otc=None)
Agg(open=15.48, high=15.58, low=15.415, close=15.455, volume=260962, vwap=15.4519, timestamp=1680094800000, transactions=486, otc=None)
Agg(open=15.45, high=15.4999, low=15.43, close=15.475, volume=622950, vwap=15.4684, timestamp=1680098400000, transactions=294, otc=None)
Agg(open=15.475, high=15.48, low=15.42, close=15.4234, volume=136780, vwap=15.4556, timestamp=1680102000000, transactions=384, otc=None)
Agg(open=15.43, high=15.4699, low=15.43, close=15.4699, volume=674067, vwap=15.4568, timestamp=1680105600000, transactions=354, otc=None)
Agg(open=15.46, high=15.5, low=15.45, close=15.4901, volume=83504, vwap=15.4733, timestamp=1680109200000, transactions=321, otc=None)
Agg(open=15.49, high=15.49, low=15.46, close=15.46, volume=296800, vwap=15.4799, timestamp=1680112800000, transactions=308, otc=None)
Agg(open=15.46, high=15.47, low=15.4, close=15.44, volume=316815, vwap=15.4332, timestamp=1680116400000, transactions=811, otc=None)
Agg(open=15.4, high=15.41, low=15.4, close=15.41, volume=654, vwap=15.4063, timestamp=1680120000000, transactions=5, otc=None)
Agg(open=15.37, high=15.37, low=15.37, close=15.37, volume=1440, vwap=15.37, timestamp=1680130800000, transactions=1, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=459, vwap=15.45, timestamp=1680163200000, transactions=1, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=1000, vwap=15.48, timestamp=1680174000000, transactions=1, otc=None)
Agg(open=15.48, high=15.5, low=15.45, close=15.49, volume=6503, vwap=15.4898, timestamp=1680177600000, transactions=13, otc=None)
Agg(open=15.49, high=15.51, low=15.43, close=15.45, volume=333160, vwap=15.4529, timestamp=1680181200000, transactions=587, otc=None)
Agg(open=15.44, high=15.49, low=15.415, close=15.485, volume=197204, vwap=15.4562, timestamp=1680184800000, transactions=328, otc=None)
Agg(open=15.485, high=15.52, low=15.47, close=15.515, volume=218038, vwap=15.496, timestamp=1680188400000, transactions=384, otc=None)
Agg(open=15.52, high=15.58, low=15.5101, close=15.5599, volume=354224, vwap=15.5591, timestamp=1680192000000, transactions=723, otc=None)
Agg(open=15.56, high=15.57, low=15.54, close=15.565, volume=348389, vwap=15.5592, timestamp=1680195600000, transactions=628, otc=None)
Agg(open=15.56, high=15.57, low=15.54, close=15.555, volume=250593, vwap=15.5503, timestamp=1680199200000, transactions=530, otc=None)
Agg(open=15.5596, high=15.56, low=15.52, close=15.54, volume=770977, vwap=15.5393, timestamp=1680202800000, transactions=1229, otc=None)
Agg(open=15.55, high=15.55, low=15.54, close=15.54, volume=2200, vwap=15.5495, timestamp=1680206400000, transactions=4, otc=None)
Agg(open=15.52, high=15.54, low=15.52, close=15.54, volume=1600, vwap=15.5313, timestamp=1680210000000, transactions=4, otc=None)
Agg(open=15.52, high=15.52, low=15.44, close=15.44, volume=5000, vwap=15.445, timestamp=1680213600000, transactions=4, otc=None)
Agg(open=15.54, high=15.61, low=15.54, close=15.61, volume=576, vwap=15.5749, timestamp=1680217200000, transactions=7, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=100, vwap=15.56, timestamp=1680260400000, transactions=1, otc=None)
Agg(open=15.58, high=15.61, low=15.45, close=15.61, volume=8338, vwap=15.5436, timestamp=1680264000000, transactions=11, otc=None)
Agg(open=15.55, high=15.56, low=15.4999, close=15.5116, volume=348516, vwap=15.5199, timestamp=1680267600000, transactions=488, otc=None)
Agg(open=15.51, high=15.5189, low=15.46, close=15.475, volume=211781, vwap=15.4892, timestamp=1680271200000, transactions=357, otc=None)
Agg(open=15.475, high=15.5, low=15.45, close=15.495, volume=246750, vwap=15.4756, timestamp=1680274800000, transactions=308, otc=None)
Agg(open=15.495, high=15.495, low=15.4595, close=15.47, volume=211089, vwap=15.4753, timestamp=1680278400000, transactions=346, otc=None)
Agg(open=15.47, high=15.48, low=15.39, close=15.39, volume=388126, vwap=15.4379, timestamp=1680282000000, transactions=703, otc=None)
Agg(open=15.39, high=15.44, low=15.39, close=15.439, volume=234365, vwap=15.4204, timestamp=1680285600000, transactions=541, otc=None)
Agg(open=15.435, high=15.46, low=15.4, close=15.46, volume=571381, vwap=15.4308, timestamp=1680289200000, transactions=1305, otc=None)
Agg(open=15.45, high=15.45, low=15.4, close=15.4, volume=25300, vwap=15.4005, timestamp=1680292800000, transactions=41, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=1000, vwap=15.52, timestamp=1680296400000, transactions=1, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=649, vwap=15.41, timestamp=1680300000000, transactions=1, otc=None)
Agg(open=15.42, high=15.42, low=15.39, close=15.39, volume=5000, vwap=15.395, timestamp=1680303600000, transactions=10, otc=None)
