Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=1610, vwap=15.26, timestamp=1685440800000, transactions=2, otc=None)
Agg(open=15.4199, high=15.4199, low=15.3, close=15.37, volume=2072, vwap=15.3505, timestamp=1685448000000, transactions=7, otc=None)
Agg(open=15.3, high=15.36, low=15.3, close=15.3399, volume=313258, vwap=15.333, timestamp=1685451600000, transactions=519, otc=None)
Agg(open=15.33, high=15.41, low=15.32, close=15.385, volume=506267, vwap=15.3823, timestamp=1685455200000, transactions=1162, otc=None)
Agg(open=15.38, high=15.41, low=15.38, close=15.4024, volume=570845, vwap=15.4045, timestamp=1685458800000, transactions=624, otc=None)
Agg(open=15.405, high=15.41, low=15.3833, close=15.3994, volume=451197, vwap=15.3991, timestamp=1685462400000, transactions=855, otc=None)
Agg(open=15.3899, high=15.39, low=15.37, close=15.375, volume=140551, vwap=15.3837, timestamp=1685466000000, transactions=278, otc=None)
Agg(open=15.375, high=15.4, low=15.37, close=15.3862, volume=200826, vwap=15.389, timestamp=1685469600000, transactions=389, otc=None)
Agg(open=15.385, high=15.41, low=15.38, close=15.4, volume=174058, vwap=15.3961, timestamp=1685473200000, transactions=356, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=100, vwap=15.4, timestamp=1685534400000, transactions=1, otc=None)
Agg(open=15.44, high=15.49, low=15.41, close=15.465, volume=254889, vwap=15.4493, timestamp=1685538000000, transactions=389, otc=None)
Agg(open=15.46, high=15.49, low=15.4, close=15.455, volume=178197, vwap=15.4408, timestamp=1685541600000, transactions=437, otc=None)
Agg(open=15.455, high=15.49, low=15.44, close=15.44, volume=149338, vwap=15.4656, timestamp=1685545200000, transactions=386, otc=None)
Agg(open=15.43, high=15.44, low=15.4, close=15.41, volume=159421, vwap=15.4133, timestamp=1685548800000, transactions=254, otc=None)
Agg(open=15.4111, high=15.4398, low=15.4, close=15.4299, volume=119231, vwap=15.4154, timestamp=1685552400000, transactions=169, otc=None)
Agg(open=15.4201, high=15.46, low=15.42, close=15.425, volume=279838, vwap=15.4398, timestamp=1685556000000, transactions=321, otc=None)
Agg(open=15.42, high=15.44, low=15.41, close=15.42, volume=225446, vwap=15.4281, timestamp=1685559600000, transactions=453, otc=None)
Agg(open=15.5, high=15.51, low=15.44, close=15.5, volume=95061, vwap=15.4879, timestamp=1685624400000, transactions=216, otc=None)
Agg(open=15.5, high=15.535, low=15.48, close=15.53, volume=334616, vwap=15.5081, timestamp=1685628000000, transactions=555, otc=None)
Agg(open=15.52, high=15.55, low=15.51, close=15.5321, volume=290695, vwap=15.5288, timestamp=1685631600000, transactions=561, otc=None)
Agg(open=15.5399, high=15.54, low=15.49, close=15.49, volume=114617, vwap=15.5223, timestamp=1685635200000, transactions=305, otc=None)
Agg(open=15.49, high=15.5, low=15.48, close=15.48, volume=268487, vwap=15.4898, timestamp=1685638800000, transactions=610, otc=None)
Agg(open=15.48, high=15.5, low=15.46, close=15.46, volume=184077, vwap=15.4799, timestamp=1685642400000, transactions=455, otc=None)
Agg(open=15.4601, high=15.51, low=15.46, close=15.49, volume=284357, vwap=15.4867, timestamp=1685646000000, transactions=630, otc=None)
Agg(open=15.47, high=15.55, low=15.47, close=15.53, volume=990, vwap=15.5013, timestamp=1685649600000, transactions=6, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=250, vwap=15.5, timestamp=1685653200000, transactions=1, otc=None)
Agg(open=15.438, high=15.438, low=15.438, close=15.438, volume=200, vwap=15.438, timestamp=1685656800000, transactions=1, otc=None)
Agg(open=15.5, high=15.5, low=15.37, close=15.37, volume=1000, vwap=15.4583, timestamp=1685707200000, transactions=6, otc=None)
Agg(open=15.39, high=15.4999, low=15.35, close=15.37, volume=405565, vwap=15.415, timestamp=1685710800000, transactions=673, otc=None)
Agg(open=15.37, high=15.41, low=15.3531, close=15.3999, volume=150433, vwap=15.3865, timestamp=1685714400000, transactions=247, otc=None)
Agg(open=15.39, high=15.4, low=15.35, close=15.36, volume=118526, vwap=15.3748, timestamp=1685718000000, transactions=274, otc=None)
Agg(open=15.365, high=15.3699, low=15.3, close=15.3, volume=250115, vwap=15.3174, timestamp=1685721600000, transactions=577, otc=None)
Agg(open=15.3, high=15.33, low=15.3, close=15.3199, volume=152047, vwap=15.3116, timestamp=1685725200000, transactions=391, otc=None)
Agg(open=15.3127, high=15.32, low=15.3, close=15.315, volume=190335, vwap=15.3067, timestamp=1685728800000, transactions=345, otc=None)
Agg(open=15.31, high=15.3199, low=15.28, close=15.28, volume=121964, vwap=15.2999, timestamp=1685732400000, transactions=445, otc=None)
Agg(open=15.31, high=15.31, low=15.24, close=15.24, volume=800, vwap=15.2838, timestamp=1685736000000, transactions=2, otc=None)
Agg(open=15.258, high=15.258, low=15.258, close=15.258, volume=100, vwap=15.258, timestamp=1685739600000, transactions=1, otc=None)
