Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=1990, vwap=14.15, timestamp=1696838400000, transactions=1, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=2720, vwap=14.29, timestamp=1696845600000, transactions=2, otc=None)
Agg(open=14.21, high=14.3, low=14.21, close=14.3, volume=2100, vwap=14.2957, timestamp=1696849200000, transactions=3, otc=None)
Agg(open=14.2211, high=14.3, low=14.2211, close=14.3, volume=2280, vwap=14.2938, timestamp=1696852800000, transactions=12, otc=None)
Agg(open=14.3, high=14.33, low=14.245, close=14.2799, volume=207689, vwap=14.2742, timestamp=1696856400000, transactions=274, otc=None)
Agg(open=14.275, high=14.325, low=14.275, close=14.3001, volume=267370, vwap=14.3087, timestamp=1696860000000, transactions=477, otc=None)
Agg(open=14.3094, high=14.3298, low=14.3, close=14.32, volume=249095, vwap=14.3152, timestamp=1696863600000, transactions=526, otc=None)
Agg(open=14.31, high=14.3199, low=14.29, close=14.2933, volume=166173, vwap=14.2953, timestamp=1696867200000, transactions=382, otc=None)
Agg(open=14.29, high=14.3359, low=14.29, close=14.325, volume=234060, vwap=14.3163, timestamp=1696870800000, transactions=561, otc=None)
Agg(open=14.325, high=14.355, low=14.32, close=14.35, volume=208572, vwap=14.3354, timestamp=1696874400000, transactions=573, otc=None)
Agg(open=14.3599, high=14.4, low=14.33, close=14.395, volume=445775, vwap=14.3828, timestamp=1696878000000, transactions=1145, otc=None)
Agg(open=14.23, high=14.23, low=14.23, close=14.23, volume=100, vwap=14.23, timestamp=1696881600000, transactions=1, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=100, vwap=14.44, timestamp=1696888800000, transactions=1, otc=None)
Agg(open=14.39, high=14.39, low=14.39, close=14.39, volume=100, vwap=14.39, timestamp=1696935600000, transactions=1, otc=None)
Agg(open=14.39, high=14.42, low=14.22, close=14.36, volume=16744, vwap=14.3647, timestamp=1696939200000, transactions=20, otc=None)
Agg(open=14.39, high=14.46, low=14.34, close=14.365, volume=451760, vwap=14.357, timestamp=1696942800000, transactions=512, otc=None)
Agg(open=14.365, high=14.37, low=14.33, close=14.3529, volume=235607, vwap=14.3518, timestamp=1696946400000, transactions=478, otc=None)
Agg(open=14.35, high=14.395, low=14.345, close=14.3899, volume=272366, vwap=14.3718, timestamp=1696950000000, transactions=511, otc=None)
Agg(open=14.3892, high=14.3967, low=14.36, close=14.3967, volume=194093, vwap=14.3782, timestamp=1696953600000, transactions=387, otc=None)
Agg(open=14.395, high=14.4099, low=14.36, close=14.38, volume=302155, vwap=14.3761, timestamp=1696957200000, transactions=589, otc=None)
Agg(open=14.375, high=14.395, low=14.3645, close=14.37, volume=509840, vwap=14.384, timestamp=1696960800000, transactions=983, otc=None)
Agg(open=14.3799, high=14.39, low=14.36, close=14.38, volume=208341, vwap=14.3752, timestamp=1696964400000, transactions=556, otc=None)
Agg(open=14.45, high=14.45, low=14.31, close=14.31, volume=428, vwap=14.4081, timestamp=1696968000000, transactions=2, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=100, vwap=14.45, timestamp=1696978800000, transactions=1, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=115, vwap=14.5061, timestamp=1697022000000, transactions=2, otc=None)
Agg(open=14.48, high=14.52, low=14.41, close=14.41, volume=31400, vwap=14.5157, timestamp=1697025600000, transactions=19, otc=None)
Agg(open=14.44, high=14.5, low=14.44, close=14.5, volume=225695, vwap=14.4607, timestamp=1697029200000, transactions=317, otc=None)
Agg(open=14.4913, high=14.4913, low=14.46, close=14.475, volume=173860, vwap=14.4804, timestamp=1697032800000, transactions=271, otc=None)
