Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=100, vwap=14.31, timestamp=1696233600000, transactions=1, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=100, vwap=14.3, timestamp=1696237200000, transactions=1, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=628, vwap=14.1501, timestamp=1696244400000, transactions=3, otc=None)
Agg(open=14.2, high=14.3, low=14.14, close=14.15, volume=11705, vwap=14.1514, timestamp=1696248000000, transactions=45, otc=None)
Agg(open=14.19, high=14.21, low=14.08, close=14.1787, volume=2823723.0, vwap=14.1341, timestamp=1696251600000, transactions=2390, otc=None)
Agg(open=14.18, high=14.2, low=14.11, close=14.125, volume=1296558.0, vwap=14.1366, timestamp=1696255200000, transactions=2663, otc=None)
Agg(open=14.1291, high=14.15, low=14.09, close=14.121, volume=2014323.0, vwap=14.1131, timestamp=1696258800000, transactions=2905, otc=None)
Agg(open=14.125, high=14.13, low=14.085, close=14.095, volume=930394, vwap=14.1042, timestamp=1696262400000, transactions=1827, otc=None)
Agg(open=14.1, high=14.11, low=14.09, close=14.09, volume=433640, vwap=14.095, timestamp=1696266000000, transactions=1058, otc=None)
Agg(open=14.0909, high=14.1, low=14.07, close=14.075, volume=557180, vwap=14.0826, timestamp=1696269600000, transactions=1140, otc=None)
Agg(open=14.075, high=14.09, low=14.06, close=14.07, volume=942671, vwap=14.0702, timestamp=1696273200000, transactions=2278, otc=None)
Agg(open=14.05, high=14.07, low=14.04, close=14.07, volume=6253, vwap=14.0527, timestamp=1696276800000, transactions=8, otc=None)
Agg(open=14.06, high=14.0601, low=14.03, close=14.05, volume=3673, vwap=14.0499, timestamp=1696280400000, transactions=10, otc=None)
Agg(open=14.07, high=14.07, low=14.07, close=14.07, volume=550, vwap=14.07, timestamp=1696284000000, transactions=2, otc=None)
Agg(open=14.07, high=14.07, low=14.05, close=14.05, volume=254, vwap=14.0602, timestamp=1696287600000, transactions=3, otc=None)
Agg(open=14.19, high=14.19, low=14.19, close=14.19, volume=1000, vwap=14.19, timestamp=1696320000000, transactions=1, otc=None)
Agg(open=14.05, high=14.05, low=14.04, close=14.04, volume=551, vwap=14.039, timestamp=1696330800000, transactions=5, otc=None)
Agg(open=14.05, high=14.12, low=14.02, close=14.0201, volume=12195, vwap=14.0366, timestamp=1696334400000, transactions=6, otc=None)
Agg(open=14.02, high=14.085, low=14.01, close=14.08, volume=588772, vwap=14.0334, timestamp=1696338000000, transactions=485, otc=None)
Agg(open=14.075, high=14.1099, low=14, close=14.0954, volume=1196656.0, vwap=14.0673, timestamp=1696341600000, transactions=2152, otc=None)
Agg(open=14.0901, high=14.13, low=14.0811, close=14.1225, volume=1455745.0, vwap=14.1131, timestamp=1696345200000, transactions=2576, otc=None)
Agg(open=14.125, high=14.1677, low=14.11, close=14.12, volume=594125, vwap=14.138, timestamp=1696348800000, transactions=1318, otc=None)
Agg(open=14.115, high=14.14, low=14.1, close=14.13, volume=1041368.0, vwap=14.1229, timestamp=1696352400000, transactions=2156, otc=None)
Agg(open=14.125, high=14.13, low=14.0925, close=14.1, volume=578853, vwap=14.1143, timestamp=1696356000000, transactions=1400, otc=None)
Agg(open=14.095, high=14.1, low=14.08, close=14.09, volume=356892, vwap=14.0898, timestamp=1696359600000, transactions=953, otc=None)
Agg(open=14.09, high=14.12, low=14.09, close=14.12, volume=500, vwap=14.096, timestamp=1696363200000, transactions=2, otc=None)
Agg(open=14.12, high=14.12, low=14.12, close=14.12, volume=175, vwap=14.12, timestamp=1696366800000, transactions=1, otc=None)
Agg(open=14.11, high=14.12, low=14.07, close=14.12, volume=973, vwap=14.096, timestamp=1696374000000, transactions=4, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=176, vwap=14.09, timestamp=1696417200000, transactions=1, otc=None)
Agg(open=14.19, high=14.19, low=14.13, close=14.16, volume=11950, vwap=14.1575, timestamp=1696420800000, transactions=19, otc=None)
Agg(open=14.16, high=14.16, low=14.035, close=14.06, volume=231567, vwap=14.069, timestamp=1696424400000, transactions=393, otc=None)
Agg(open=14.06, high=14.08, low=14.035, close=14.071, volume=1243525.0, vwap=14.0591, timestamp=1696428000000, transactions=2181, otc=None)
Agg(open=14.07, high=14.15, low=14.0601, close=14.14, volume=971275, vwap=14.126, timestamp=1696431600000, transactions=2084, otc=None)
Agg(open=14.135, high=14.14, low=14.1, close=14.1, volume=900220, vwap=14.1177, timestamp=1696435200000, transactions=1892, otc=None)
Agg(open=14.1, high=14.1, low=14.06, close=14.065, volume=234805, vwap=14.0802, timestamp=1696438800000, transactions=709, otc=None)
