Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=200, vwap=15.17, timestamp=1699876800000, transactions=2, otc=None)
Agg(open=15.15, high=15.16, low=15.15, close=15.15, volume=1310, vwap=15.1564, timestamp=1699880400000, transactions=8, otc=None)
Agg(open=15.14, high=15.19, low=15.09, close=15.1, volume=276187, vwap=15.1165, timestamp=1699884000000, transactions=355, otc=None)
Agg(open=15.095, high=15.1473, low=15.09, close=15.1473, volume=136595, vwap=15.117, timestamp=1699887600000, transactions=293, otc=None)
Agg(open=15.1489, high=15.21, low=15.14, close=15.205, volume=165838, vwap=15.1791, timestamp=1699891200000, transactions=243, otc=None)
Agg(open=15.2, high=15.2397, low=15.2, close=15.225, volume=241617, vwap=15.2198, timestamp=1699894800000, transactions=419, otc=None)
Agg(open=15.225, high=15.2499, low=15.21, close=15.24, volume=244054, vwap=15.2288, timestamp=1699898400000, transactions=290, otc=None)
Agg(open=15.245, high=15.26, low=15.2301, close=15.235, volume=232498, vwap=15.2458, timestamp=1699902000000, transactions=402, otc=None)
Agg(open=15.235, high=15.25, low=15.23, close=15.25, volume=150951, vwap=15.2415, timestamp=1699905600000, transactions=339, otc=None)
Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=200, vwap=15.26, timestamp=1699909200000, transactions=2, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=150, vwap=15.3, timestamp=1699912800000, transactions=1, otc=None)
Agg(open=15.3, high=15.3, low=15.27, close=15.27, volume=300, vwap=15.29, timestamp=1699916400000, transactions=2, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=9000, vwap=15.3, timestamp=1699963200000, transactions=2, otc=None)
Agg(open=15.3, high=15.34, low=15.18, close=15.32, volume=5860, vwap=15.2437, timestamp=1699966800000, transactions=9, otc=None)
Agg(open=15.33, high=15.405, low=15.325, close=15.395, volume=365250, vwap=15.3788, timestamp=1699970400000, transactions=617, otc=None)
Agg(open=15.3901, high=15.3999, low=15.34, close=15.3539, volume=233897, vwap=15.3773, timestamp=1699974000000, transactions=561, otc=None)
Agg(open=15.352, high=15.365, low=15.34, close=15.3523, volume=191835, vwap=15.3541, timestamp=1699977600000, transactions=396, otc=None)
Agg(open=15.355, high=15.3699, low=15.3301, close=15.3401, volume=97184, vwap=15.3493, timestamp=1699981200000, transactions=245, otc=None)
Agg(open=15.345, high=15.36, low=15.33, close=15.3405, volume=170564, vwap=15.3437, timestamp=1699984800000, transactions=262, otc=None)
Agg(open=15.34, high=15.36, low=15.34, close=15.36, volume=136484, vwap=15.3535, timestamp=1699988400000, transactions=226, otc=None)
Agg(open=15.355, high=15.38, low=15.35, close=15.38, volume=349656, vwap=15.368, timestamp=1699992000000, transactions=675, otc=None)
