Agg(open=15.83, high=15.83, low=15.83, close=15.83, volume=220, vwap=15.83, timestamp=1683543600000, transactions=3, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=33876, vwap=15.85, timestamp=1683547200000, transactions=11, otc=None)
Agg(open=15.9, high=15.91, low=15.84, close=15.8999, volume=222232, vwap=15.8816, timestamp=1683550800000, transactions=237, otc=None)
Agg(open=15.899, high=15.9199, low=15.885, close=15.9, volume=248536, vwap=15.9021, timestamp=1683554400000, transactions=446, otc=None)
Agg(open=15.9069, high=15.93, low=15.88, close=15.915, volume=694091, vwap=15.9149, timestamp=1683558000000, transactions=716, otc=None)
Agg(open=15.915, high=15.94, low=15.91, close=15.9197, volume=688945, vwap=15.9303, timestamp=1683561600000, transactions=824, otc=None)
Agg(open=15.9184, high=15.93, low=15.88, close=15.89, volume=294583, vwap=15.9083, timestamp=1683565200000, transactions=697, otc=None)
Agg(open=15.885, high=15.89, low=15.845, close=15.86, volume=473907, vwap=15.862, timestamp=1683568800000, transactions=742, otc=None)
Agg(open=15.8601, high=15.88, low=15.85, close=15.85, volume=257442, vwap=15.8629, timestamp=1683572400000, transactions=612, otc=None)
Agg(open=15.88, high=15.88, low=15.88, close=15.88, volume=500, vwap=15.88, timestamp=1683576000000, transactions=1, otc=None)
Agg(open=15.94, high=15.94, low=15.9, close=15.9, volume=200, vwap=15.92, timestamp=1683633600000, transactions=2, otc=None)
Agg(open=15.85, high=15.94, low=15.83, close=15.94, volume=84670, vwap=15.9163, timestamp=1683637200000, transactions=215, otc=None)
Agg(open=15.9309, high=15.94, low=15.9, close=15.905, volume=181693, vwap=15.9242, timestamp=1683640800000, transactions=369, otc=None)
Agg(open=15.91, high=15.9199, low=15.8852, close=15.91, volume=152564, vwap=15.9043, timestamp=1683644400000, transactions=347, otc=None)
Agg(open=15.91, high=15.93, low=15.91, close=15.915, volume=408466, vwap=15.9195, timestamp=1683648000000, transactions=776, otc=None)
Agg(open=15.9191, high=15.96, low=15.9128, close=15.9399, volume=204075, vwap=15.9457, timestamp=1683651600000, transactions=420, otc=None)
Agg(open=15.9397, high=15.95, low=15.935, close=15.94, volume=105566, vwap=15.9463, timestamp=1683655200000, transactions=229, otc=None)
Agg(open=15.94, high=15.95, low=15.93, close=15.93, volume=156156, vwap=15.9395, timestamp=1683658800000, transactions=426, otc=None)
Agg(open=15.96, high=15.96, low=15.96, close=15.96, volume=109, vwap=15.96, timestamp=1683666000000, transactions=1, otc=None)
Agg(open=15.89, high=15.89, low=15.89, close=15.89, volume=127, vwap=15.8921, timestamp=1683669600000, transactions=3, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=5637, vwap=15.95, timestamp=1683716400000, transactions=5, otc=None)
Agg(open=15.99, high=16.05, low=15.99, close=16.045, volume=2787, vwap=16.0319, timestamp=1683720000000, transactions=5, otc=None)
Agg(open=16.03, high=16.03, low=15.945, close=15.995, volume=268572, vwap=15.9825, timestamp=1683723600000, transactions=335, otc=None)
Agg(open=15.99, high=15.995, low=15.92, close=15.92, volume=213539, vwap=15.9612, timestamp=1683727200000, transactions=418, otc=None)
Agg(open=15.93, high=15.93, low=15.85, close=15.879, volume=299213, vwap=15.8755, timestamp=1683730800000, transactions=419, otc=None)
Agg(open=15.8748, high=15.89, low=15.86, close=15.89, volume=126645, vwap=15.8732, timestamp=1683734400000, transactions=239, otc=None)
Agg(open=15.89, high=15.94, low=15.885, close=15.94, volume=171156, vwap=15.9101, timestamp=1683738000000, transactions=277, otc=None)
Agg(open=15.93, high=15.96, low=15.92, close=15.945, volume=165531, vwap=15.937, timestamp=1683741600000, transactions=298, otc=None)
Agg(open=15.949, high=15.95, low=15.91, close=15.92, volume=209020, vwap=15.9244, timestamp=1683745200000, transactions=527, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=900, vwap=15.98, timestamp=1683802800000, transactions=2, otc=None)
Agg(open=15.9, high=15.91, low=15.9, close=15.9, volume=780, vwap=15.9013, timestamp=1683806400000, transactions=3, otc=None)
Agg(open=15.93, high=15.93, low=15.7795, close=15.79, volume=195832, vwap=15.8506, timestamp=1683810000000, transactions=450, otc=None)
Agg(open=15.78, high=15.8464, low=15.7711, close=15.835, volume=206286, vwap=15.8023, timestamp=1683813600000, transactions=382, otc=None)
Agg(open=15.832, high=15.832, low=15.75, close=15.7501, volume=557595, vwap=15.7995, timestamp=1683817200000, transactions=835, otc=None)
Agg(open=15.75, high=15.7971, low=15.75, close=15.76, volume=195818, vwap=15.7667, timestamp=1683820800000, transactions=424, otc=None)
Agg(open=15.7684, high=15.7802, low=15.75, close=15.75, volume=114800, vwap=15.7574, timestamp=1683824400000, transactions=257, otc=None)
Agg(open=15.7546, high=15.77, low=15.75, close=15.7623, volume=144626, vwap=15.7547, timestamp=1683828000000, transactions=247, otc=None)
Agg(open=15.765, high=15.79, low=15.75, close=15.75, volume=446980, vwap=15.7725, timestamp=1683831600000, transactions=811, otc=None)
Agg(open=15.8, high=16, low=15.78, close=15.78, volume=1222, vwap=15.827, timestamp=1683835200000, transactions=6, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=200, vwap=15.78, timestamp=1683838800000, transactions=2, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=4004, vwap=15.7, timestamp=1683889200000, transactions=2, otc=None)
Agg(open=15.7, high=15.78, low=15.6217, close=15.78, volume=18356, vwap=15.7002, timestamp=1683892800000, transactions=29, otc=None)
Agg(open=15.78, high=15.83, low=15.76, close=15.81, volume=159461, vwap=15.7843, timestamp=1683896400000, transactions=261, otc=None)
