Agg(open=14.55, high=14.55, low=14.48, close=14.49, volume=1834, vwap=14.5396, timestamp=1675684800000, transactions=13, otc=None)
Agg(open=14.49, high=14.5, low=14.48, close=14.5, volume=4100, vwap=14.4868, timestamp=1675688400000, transactions=6, otc=None)
Agg(open=14.48, high=14.5299, low=14.47, close=14.5131, volume=255070, vwap=14.4934, timestamp=1675692000000, transactions=323, otc=None)
Agg(open=14.51, high=14.515, low=14.4101, close=14.4376, volume=417771, vwap=14.4559, timestamp=1675695600000, transactions=485, otc=None)
Agg(open=14.43, high=14.47, low=14.4223, close=14.44, volume=106404, vwap=14.4457, timestamp=1675699200000, transactions=285, otc=None)
Agg(open=14.445, high=14.4499, low=14.42, close=14.435, volume=225465, vwap=14.4343, timestamp=1675702800000, transactions=248, otc=None)
Agg(open=14.4346, high=14.46, low=14.42, close=14.445, volume=99339, vwap=14.4378, timestamp=1675706400000, transactions=238, otc=None)
Agg(open=14.445, high=14.48, low=14.43, close=14.44, volume=99739, vwap=14.459, timestamp=1675710000000, transactions=330, otc=None)
Agg(open=14.4399, high=14.48, low=14.43, close=14.47, volume=200367, vwap=14.4546, timestamp=1675713600000, transactions=535, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=339, vwap=14.5, timestamp=1675771200000, transactions=2, otc=None)
Agg(open=14.49, high=14.49, low=14.39, close=14.39, volume=200, vwap=14.44, timestamp=1675774800000, transactions=2, otc=None)
Agg(open=14.47, high=14.5299, low=14.46, close=14.47, volume=193252, vwap=14.4804, timestamp=1675778400000, transactions=268, otc=None)
Agg(open=14.47, high=14.5398, low=14.44, close=14.5398, volume=121438, vwap=14.4745, timestamp=1675782000000, transactions=240, otc=None)
Agg(open=14.535, high=14.54, low=14.506, close=14.515, volume=154074, vwap=14.5299, timestamp=1675785600000, transactions=281, otc=None)
Agg(open=14.52, high=14.5895, low=14.475, close=14.5699, volume=430023, vwap=14.5152, timestamp=1675789200000, transactions=577, otc=None)
Agg(open=14.57, high=14.5793, low=14.42, close=14.4462, volume=232738, vwap=14.4797, timestamp=1675792800000, transactions=555, otc=None)
Agg(open=14.4499, high=14.49, low=14.445, close=14.475, volume=161910, vwap=14.4741, timestamp=1675796400000, transactions=356, otc=None)
Agg(open=14.475, high=14.475, low=14.43, close=14.46, volume=180311, vwap=14.4546, timestamp=1675800000000, transactions=514, otc=None)
Agg(open=14.49, high=14.54, low=14.49, close=14.54, volume=1805, vwap=14.4928, timestamp=1675803600000, transactions=4, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=1800, vwap=14.51, timestamp=1675861200000, transactions=3, otc=None)
Agg(open=14.5, high=14.55, low=14.46, close=14.4976, volume=235120, vwap=14.5101, timestamp=1675864800000, transactions=357, otc=None)
Agg(open=14.485, high=14.5, low=14.465, close=14.495, volume=97450, vwap=14.4846, timestamp=1675868400000, transactions=226, otc=None)
Agg(open=14.495, high=14.5099, low=14.455, close=14.485, volume=367493, vwap=14.4925, timestamp=1675872000000, transactions=643, otc=None)
Agg(open=14.48, high=14.4999, low=14.465, close=14.475, volume=211918, vwap=14.4771, timestamp=1675875600000, transactions=400, otc=None)
Agg(open=14.475, high=14.52, low=14.475, close=14.505, volume=158892, vwap=14.5032, timestamp=1675879200000, transactions=260, otc=None)
Agg(open=14.505, high=14.51, low=14.48, close=14.495, volume=63311, vwap=14.4987, timestamp=1675882800000, transactions=213, otc=None)
Agg(open=14.495, high=14.5, low=14.47, close=14.49, volume=143766, vwap=14.4837, timestamp=1675886400000, transactions=402, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=950, vwap=14.51, timestamp=1675890000000, transactions=1, otc=None)
Agg(open=14.52, high=14.52, low=14.52, close=14.52, volume=100, vwap=14.52, timestamp=1675897200000, transactions=1, otc=None)
Agg(open=14.52, high=14.53, low=14.52, close=14.53, volume=300, vwap=14.5267, timestamp=1675944000000, transactions=3, otc=None)
Agg(open=14.58, high=14.5897, low=14.56, close=14.5897, volume=1400, vwap=14.5657, timestamp=1675947600000, transactions=5, otc=None)
Agg(open=14.59, high=14.59, low=14.505, close=14.505, volume=212268, vwap=14.5542, timestamp=1675951200000, transactions=233, otc=None)
Agg(open=14.51, high=14.53, low=14.46, close=14.475, volume=249215, vwap=14.4966, timestamp=1675954800000, transactions=612, otc=None)
Agg(open=14.47, high=14.48, low=14.415, close=14.472, volume=200817, vwap=14.4565, timestamp=1675958400000, transactions=556, otc=None)
Agg(open=14.47, high=14.48, low=14.39, close=14.42, volume=193556, vwap=14.4296, timestamp=1675962000000, transactions=550, otc=None)
Agg(open=14.42, high=14.4399, low=14.4, close=14.41, volume=142002, vwap=14.4216, timestamp=1675965600000, transactions=359, otc=None)
Agg(open=14.415, high=14.426, low=14.37, close=14.395, volume=302975, vwap=14.3883, timestamp=1675969200000, transactions=650, otc=None)
Agg(open=14.395, high=14.41, low=14.3749, close=14.39, volume=391446, vwap=14.3891, timestamp=1675972800000, transactions=950, otc=None)
Agg(open=14.38, high=14.38, low=14.38, close=14.38, volume=100, vwap=14.38, timestamp=1675976400000, transactions=1, otc=None)
Agg(open=14.34, high=14.34, low=14.33, close=14.33, volume=500, vwap=14.3357, timestamp=1676026800000, transactions=4, otc=None)
Agg(open=14.46, high=14.4699, low=14.46, close=14.4699, volume=300, vwap=14.4633, timestamp=1676034000000, transactions=3, otc=None)
Agg(open=14.44, high=14.44, low=14.39, close=14.4, volume=135778, vwap=14.4241, timestamp=1676037600000, transactions=180, otc=None)
Agg(open=14.39, high=14.4291, low=14.375, close=14.38, volume=192897, vwap=14.3965, timestamp=1676041200000, transactions=294, otc=None)
Agg(open=14.38, high=14.3999, low=14.35, close=14.355, volume=103477, vwap=14.37, timestamp=1676044800000, transactions=171, otc=None)
Agg(open=14.36, high=14.395, low=14.36, close=14.3879, volume=119386, vwap=14.3787, timestamp=1676048400000, transactions=323, otc=None)
Agg(open=14.385, high=14.4, low=14.38, close=14.395, volume=57667, vwap=14.388, timestamp=1676052000000, transactions=185, otc=None)
Agg(open=14.39, high=14.41, low=14.38, close=14.4001, volume=129447, vwap=14.3963, timestamp=1676055600000, transactions=276, otc=None)
Agg(open=14.405, high=14.42, low=14.39, close=14.41, volume=220642, vwap=14.41, timestamp=1676059200000, transactions=380, otc=None)
Agg(open=14.4, high=14.45, low=14.4, close=14.45, volume=3358, vwap=14.427, timestamp=1676062800000, transactions=5, otc=None)
Agg(open=14.42, high=14.42, low=14.42, close=14.42, volume=330, vwap=14.42, timestamp=1676066400000, transactions=1, otc=None)
