Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=200, vwap=13.59, timestamp=1673946000000, transactions=1, otc=None)
Agg(open=13.62, high=13.65, low=13.62, close=13.65, volume=1207, vwap=13.6426, timestamp=1673956800000, transactions=7, otc=None)
Agg(open=13.5, high=13.5001, low=13.3, close=13.3, volume=3708, vwap=13.4443, timestamp=1673960400000, transactions=21, otc=None)
Agg(open=13.4, high=13.4, low=12.81, close=13.145, volume=689342, vwap=13.0886, timestamp=1673964000000, transactions=4834, otc=None)
Agg(open=13.145, high=13.25, low=12.79, close=12.83, volume=843849, vwap=12.9594, timestamp=1673967600000, transactions=6060, otc=None)
Agg(open=12.835, high=12.955, low=12.69, close=12.855, volume=826384, vwap=12.7867, timestamp=1673971200000, transactions=5349, otc=None)
Agg(open=12.86, high=12.895, low=12.78, close=12.865, volume=334282, vwap=12.8429, timestamp=1673974800000, transactions=2560, otc=None)
Agg(open=12.86, high=12.875, low=12.82, close=12.865, volume=214273, vwap=12.8486, timestamp=1673978400000, transactions=1708, otc=None)
Agg(open=12.86, high=13.005, low=12.855, close=12.94, volume=317312, vwap=12.9422, timestamp=1673982000000, transactions=2387, otc=None)
Agg(open=12.945, high=13.11, low=12.93, close=13.09, volume=1089820.0, vwap=13.0202, timestamp=1673985600000, transactions=6865, otc=None)
Agg(open=13.08, high=13.08, low=12.95, close=13.08, volume=19134, vwap=13.0666, timestamp=1673989200000, transactions=16, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=100, vwap=13.07, timestamp=1673996400000, transactions=1, otc=None)
Agg(open=13.07, high=13.08, low=13.07, close=13.07, volume=2099, vwap=13.0733, timestamp=1674000000000, transactions=7, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=295, vwap=13.07, timestamp=1674032400000, transactions=1, otc=None)
Agg(open=13.16, high=13.16, low=13.15, close=13.16, volume=3781, vwap=13.1595, timestamp=1674043200000, transactions=11, otc=None)
Agg(open=13.27, high=13.27, low=13.15, close=13.25, volume=4073, vwap=13.2062, timestamp=1674046800000, transactions=8, otc=None)
Agg(open=13.25, high=13.38, low=13, close=13.1989, volume=447869, vwap=13.1704, timestamp=1674050400000, transactions=3121, otc=None)
Agg(open=13.2, high=13.25, low=12.845, close=12.875, volume=652428, vwap=12.9895, timestamp=1674054000000, transactions=4368, otc=None)
Agg(open=12.8715, high=12.93, low=12.76, close=12.93, volume=662933, vwap=12.8326, timestamp=1674057600000, transactions=3772, otc=None)
Agg(open=12.94, high=13.11, low=12.905, close=13.065, volume=468381, vwap=13.0107, timestamp=1674061200000, transactions=3225, otc=None)
Agg(open=13.06, high=13.06, low=12.825, close=12.895, volume=373187, vwap=12.9146, timestamp=1674064800000, transactions=2627, otc=None)
Agg(open=12.89, high=13.02, low=12.86, close=13.0199, volume=723067, vwap=12.9199, timestamp=1674068400000, transactions=3051, otc=None)
Agg(open=13.015, high=13.04, low=12.88, close=12.9, volume=773016, vwap=12.96, timestamp=1674072000000, transactions=5701, otc=None)
Agg(open=12.91, high=12.91, low=12.8267, close=12.8364, volume=5549, vwap=12.9058, timestamp=1674075600000, transactions=7, otc=None)
Agg(open=12.91, high=12.92, low=12.91, close=12.92, volume=2639, vwap=12.9105, timestamp=1674079200000, transactions=6, otc=None)
Agg(open=12.92, high=12.92, low=12.91, close=12.91, volume=749, vwap=12.9187, timestamp=1674086400000, transactions=4, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=869, vwap=13, timestamp=1674118800000, transactions=1, otc=None)
Agg(open=12.92, high=12.92, low=12.91, close=12.91, volume=1023, vwap=12.9176, timestamp=1674122400000, transactions=5, otc=None)
Agg(open=12.81, high=12.91, low=12.8, close=12.91, volume=1585, vwap=12.8489, timestamp=1674133200000, transactions=12, otc=None)
Agg(open=12.92, high=13.37, low=12.91, close=13.25, volume=533005, vwap=13.2298, timestamp=1674136800000, transactions=3638, otc=None)
Agg(open=13.25, high=13.335, low=13.05, close=13.085, volume=874860, vwap=13.1817, timestamp=1674140400000, transactions=7444, otc=None)
Agg(open=13.085, high=13.23, low=13.04, close=13.14, volume=388182, vwap=13.1529, timestamp=1674144000000, transactions=3143, otc=None)
Agg(open=13.15, high=13.23, low=12.97, close=13.02, volume=405701, vwap=13.1115, timestamp=1674147600000, transactions=3004, otc=None)
Agg(open=13.03, high=13.235, low=13.02, close=13.145, volume=342312, vwap=13.154, timestamp=1674151200000, transactions=2529, otc=None)
Agg(open=13.15, high=13.205, low=13.07, close=13.125, volume=385777, vwap=13.1303, timestamp=1674154800000, transactions=3044, otc=None)
Agg(open=13.125, high=13.16, low=13, close=13.02, volume=918339, vwap=13.0791, timestamp=1674158400000, transactions=6512, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=6232, vwap=13.02, timestamp=1674162000000, transactions=12, otc=None)
