Agg(open=8.6, high=8.67, low=8.6, close=8.67, volume=3215, vwap=8.6037, timestamp=1699275600000, transactions=7, otc=None)
Agg(open=8.68, high=8.95, low=8.68, close=8.815, volume=440013, vwap=8.7965, timestamp=1699279200000, transactions=3982, otc=None)
Agg(open=8.82, high=8.98, low=8.8, close=8.93, volume=645741, vwap=8.8803, timestamp=1699282800000, transactions=7052, otc=None)
Agg(open=8.935, high=9.05, low=8.89, close=9.03, volume=516051, vwap=8.9639, timestamp=1699286400000, transactions=5569, otc=None)
Agg(open=9.025, high=9.07, low=8.97, close=8.975, volume=514902, vwap=9.0228, timestamp=1699290000000, transactions=4561, otc=None)
Agg(open=8.98, high=9, low=8.92, close=8.985, volume=350726, vwap=8.9693, timestamp=1699293600000, transactions=3741, otc=None)
Agg(open=8.99, high=9.05, low=8.94, close=8.995, volume=499640, vwap=8.9974, timestamp=1699297200000, transactions=4931, otc=None)
Agg(open=8.99, high=9, low=8.86, close=8.91, volume=1372012.0, vwap=8.9365, timestamp=1699300800000, transactions=9596, otc=None)
Agg(open=8.91, high=8.91, low=8.8, close=8.8, volume=22060, vwap=8.9095, timestamp=1699304400000, transactions=9, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=448, vwap=9.0165, timestamp=1699308000000, transactions=3, otc=None)
Agg(open=9.03, high=9.03, low=9.03, close=9.03, volume=474, vwap=9.03, timestamp=1699315200000, transactions=2, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=200, vwap=9, timestamp=1699351200000, transactions=1, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=1650, vwap=9.1, timestamp=1699354800000, transactions=3, otc=None)
Agg(open=9.19, high=9.19, low=9.19, close=9.19, volume=120, vwap=9.1885, timestamp=1699358400000, transactions=3, otc=None)
Agg(open=8.79, high=9.4, low=8.55, close=9.25, volume=19306, vwap=9.173, timestamp=1699362000000, transactions=187, otc=None)
Agg(open=8.85, high=8.85, low=7.85, close=7.925, volume=1385674.0, vwap=8.0855, timestamp=1699365600000, transactions=8910, otc=None)
