Agg(open=11.23, high=11.32, low=11.21, close=11.32, volume=1409, vwap=11.2915, timestamp=1684148400000, transactions=8, otc=None)
Agg(open=11.32, high=11.42, low=11.25, close=11.285, volume=294879, vwap=11.342, timestamp=1684155600000, transactions=2951, otc=None)
Agg(open=11.295, high=11.34, low=11.24, close=11.32, volume=335210, vwap=11.2959, timestamp=1684159200000, transactions=3807, otc=None)
Agg(open=11.335, high=11.47, low=11.31, close=11.405, volume=262327, vwap=11.402, timestamp=1684162800000, transactions=2979, otc=None)
Agg(open=11.4, high=11.48, low=11.395, close=11.455, volume=230753, vwap=11.4434, timestamp=1684166400000, transactions=2195, otc=None)
Agg(open=11.455, high=11.59, low=11.455, close=11.59, volume=283751, vwap=11.5274, timestamp=1684170000000, transactions=2911, otc=None)
Agg(open=11.585, high=11.67, low=11.56, close=11.6467, volume=348158, vwap=11.6129, timestamp=1684173600000, transactions=2809, otc=None)
Agg(open=11.645, high=11.645, low=11.575, close=11.595, volume=826515, vwap=11.6048, timestamp=1684177200000, transactions=7284, otc=None)
Agg(open=11.59, high=11.59, low=11.59, close=11.59, volume=22472, vwap=11.59, timestamp=1684180800000, transactions=11, otc=None)
Agg(open=11.7, high=11.7, low=11.65, close=11.65, volume=1193, vwap=11.665, timestamp=1684191600000, transactions=4, otc=None)
Agg(open=11.5899, high=11.5899, low=11.42, close=11.53, volume=304492, vwap=11.5036, timestamp=1684242000000, transactions=2526, otc=None)
Agg(open=11.53, high=11.53, low=11.38, close=11.39, volume=297533, vwap=11.4288, timestamp=1684245600000, transactions=3020, otc=None)
Agg(open=11.39, high=11.45, low=11.37, close=11.44, volume=299266, vwap=11.4102, timestamp=1684249200000, transactions=3002, otc=None)
Agg(open=11.43, high=11.45, low=11.34, close=11.34, volume=190217, vwap=11.4011, timestamp=1684252800000, transactions=1983, otc=None)
Agg(open=11.34, high=11.36, low=11.28, close=11.305, volume=159492, vwap=11.3098, timestamp=1684256400000, transactions=1903, otc=None)
Agg(open=11.3, high=11.33, low=11.25, close=11.305, volume=246130, vwap=11.2783, timestamp=1684260000000, transactions=2329, otc=None)
Agg(open=11.305, high=11.39, low=11.26, close=11.31, volume=697615, vwap=11.3224, timestamp=1684263600000, transactions=5844, otc=None)
Agg(open=11.39, high=11.44, low=11.39, close=11.44, volume=5584, vwap=11.4262, timestamp=1684321200000, transactions=7, otc=None)
Agg(open=11.44, high=11.44, low=11.44, close=11.44, volume=400, vwap=11.44, timestamp=1684324800000, transactions=4, otc=None)
Agg(open=11.44, high=11.625, low=11.31, close=11.56, volume=661995, vwap=11.4592, timestamp=1684328400000, transactions=2868, otc=None)
Agg(open=11.57, high=11.635, low=11.5, close=11.61, volume=418646, vwap=11.5799, timestamp=1684332000000, transactions=3636, otc=None)
Agg(open=11.615, high=11.69, low=11.59, close=11.635, volume=279661, vwap=11.6355, timestamp=1684335600000, transactions=2698, otc=None)
Agg(open=11.635, high=11.74, low=11.63, close=11.68, volume=264905, vwap=11.6791, timestamp=1684339200000, transactions=2220, otc=None)
