Agg(open=11.44, high=11.52, low=11.44, close=11.52, volume=425, vwap=11.4594, timestamp=1679310000000, transactions=5, otc=None)
Agg(open=11.6, high=11.6, low=11.58, close=11.58, volume=1390, vwap=11.5943, timestamp=1679313600000, transactions=11, otc=None)
Agg(open=11.58, high=11.755, low=11.44, close=11.74, volume=269049, vwap=11.5725, timestamp=1679317200000, transactions=2032, otc=None)
Agg(open=11.745, high=11.965, low=11.715, close=11.96, volume=454710, vwap=11.8421, timestamp=1679320800000, transactions=4435, otc=None)
Agg(open=11.96, high=12.025, low=11.85, close=11.85, volume=348069, vwap=11.9563, timestamp=1679324400000, transactions=3349, otc=None)
Agg(open=11.85, high=11.9, low=11.79, close=11.8773, volume=188049, vwap=11.8382, timestamp=1679328000000, transactions=2019, otc=None)
Agg(open=11.88, high=11.91, low=11.85, close=11.89, volume=141717, vwap=11.8777, timestamp=1679331600000, transactions=1515, otc=None)
Agg(open=11.895, high=11.925, low=11.87, close=11.905, volume=156890, vwap=11.8946, timestamp=1679335200000, transactions=1903, otc=None)
Agg(open=11.905, high=11.93, low=11.86, close=11.88, volume=509982, vwap=11.8894, timestamp=1679338800000, transactions=4114, otc=None)
Agg(open=11.89, high=11.89, low=11.89, close=11.89, volume=17361, vwap=11.89, timestamp=1679342400000, transactions=5, otc=None)
Agg(open=11.99, high=12.08, low=11.93, close=12.025, volume=351821, vwap=12.0096, timestamp=1679403600000, transactions=2219, otc=None)
Agg(open=12.03, high=12.16, low=12, close=12.0725, volume=587861, vwap=12.0807, timestamp=1679407200000, transactions=4299, otc=None)
Agg(open=12.0725, high=12.11, low=12.04, close=12.055, volume=336641, vwap=12.0762, timestamp=1679410800000, transactions=2632, otc=None)
Agg(open=12.055, high=12.09, low=11.995, close=12.075, volume=343499, vwap=12.0516, timestamp=1679414400000, transactions=2235, otc=None)
Agg(open=12.07, high=12.115, low=12.0425, close=12.07, volume=358841, vwap=12.0761, timestamp=1679418000000, transactions=2656, otc=None)
Agg(open=12.07, high=12.08, low=12.01, close=12.045, volume=274280, vwap=12.0392, timestamp=1679421600000, transactions=2189, otc=None)
Agg(open=12.05, high=12.08, low=11.99, close=11.995, volume=896347, vwap=12.0272, timestamp=1679425200000, transactions=5641, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=11109, vwap=12, timestamp=1679428800000, transactions=9, otc=None)
Agg(open=12.01, high=12.01, low=12.01, close=12.01, volume=200, vwap=12.01, timestamp=1679436000000, transactions=1, otc=None)
Agg(open=12.07, high=12.09, low=12.07, close=12.09, volume=1000, vwap=12.084, timestamp=1679479200000, transactions=3, otc=None)
Agg(open=12.12, high=12.19, low=11.93, close=11.94, volume=160034, vwap=12.0453, timestamp=1679490000000, transactions=1384, otc=None)
Agg(open=11.93, high=11.97, low=11.8, close=11.925, volume=257657, vwap=11.8935, timestamp=1679493600000, transactions=2408, otc=None)
Agg(open=11.9299, high=11.96, low=11.87, close=11.89, volume=93053, vwap=11.9229, timestamp=1679497200000, transactions=1134, otc=None)
Agg(open=11.885, high=11.885, low=11.82, close=11.845, volume=71273, vwap=11.8537, timestamp=1679500800000, transactions=833, otc=None)
