Agg(open=11.035, high=11.27, low=10.95, close=11.26, volume=262709, vwap=11.2221, timestamp=1693227600000, transactions=2312, otc=None)
Agg(open=11.26, high=11.305, low=11.175, close=11.265, volume=315343, vwap=11.2435, timestamp=1693231200000, transactions=2752, otc=None)
Agg(open=11.27, high=11.31, low=11.24, close=11.27, volume=232940, vwap=11.2815, timestamp=1693234800000, transactions=2150, otc=None)
Agg(open=11.275, high=11.295, low=11.2, close=11.265, volume=121885, vwap=11.2451, timestamp=1693238400000, transactions=1127, otc=None)
Agg(open=11.265, high=11.29, low=11.2, close=11.23, volume=142090, vwap=11.2439, timestamp=1693242000000, transactions=1403, otc=None)
Agg(open=11.235, high=11.27, low=11.205, close=11.235, volume=156578, vwap=11.2411, timestamp=1693245600000, transactions=1559, otc=None)
Agg(open=11.235, high=11.29, low=11.185, close=11.265, volume=480323, vwap=11.2475, timestamp=1693249200000, transactions=3711, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=380485, vwap=11.26, timestamp=1693252800000, transactions=9, otc=None)
Agg(open=11.31, high=11.31, low=11.3, close=11.3, volume=200, vwap=11.305, timestamp=1693310400000, transactions=2, otc=None)
Agg(open=11.3, high=11.38, low=11.18, close=11.31, volume=143873, vwap=11.2913, timestamp=1693314000000, transactions=1409, otc=None)
Agg(open=11.305, high=11.41, low=11.28, close=11.35, volume=237943, vwap=11.3545, timestamp=1693317600000, transactions=2339, otc=None)
Agg(open=11.34, high=11.395, low=11.315, close=11.39, volume=97368, vwap=11.3554, timestamp=1693321200000, transactions=1236, otc=None)
Agg(open=11.39, high=11.395, low=11.33, close=11.345, volume=109145, vwap=11.3739, timestamp=1693324800000, transactions=1024, otc=None)
Agg(open=11.345, high=11.35, low=11.215, close=11.215, volume=119190, vwap=11.2751, timestamp=1693328400000, transactions=1327, otc=None)
Agg(open=11.215, high=11.26, low=11.2, close=11.215, volume=131533, vwap=11.2256, timestamp=1693332000000, transactions=1714, otc=None)
Agg(open=11.21, high=11.235, low=11.15, close=11.15, volume=529976, vwap=11.1831, timestamp=1693335600000, transactions=4585, otc=None)
Agg(open=11.16, high=11.16, low=11.16, close=11.16, volume=815, vwap=11.16, timestamp=1693339200000, transactions=2, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=100, vwap=11.2, timestamp=1693386000000, transactions=1, otc=None)
Agg(open=11.03, high=11.06, low=10.91, close=11.005, volume=377058, vwap=10.9772, timestamp=1693400400000, transactions=2528, otc=None)
Agg(open=11.005, high=11.085, low=10.975, close=11.015, volume=515489, vwap=11.0201, timestamp=1693404000000, transactions=4272, otc=None)
Agg(open=11.015, high=11.13, low=10.98, close=11.05, volume=348204, vwap=11.0321, timestamp=1693407600000, transactions=2503, otc=None)
Agg(open=11.05, high=11.1, low=11.025, close=11.07, volume=140764, vwap=11.0619, timestamp=1693411200000, transactions=1564, otc=None)
Agg(open=11.06, high=11.1, low=11.04, close=11.075, volume=187114, vwap=11.0685, timestamp=1693414800000, transactions=1551, otc=None)
Agg(open=11.065, high=11.065, low=10.98, close=11.01, volume=343665, vwap=11.0323, timestamp=1693418400000, transactions=3204, otc=None)
Agg(open=11.015, high=11.045, low=10.98, close=11, volume=698861, vwap=11.0031, timestamp=1693422000000, transactions=5290, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=38637, vwap=11, timestamp=1693425600000, transactions=10, otc=None)
Agg(open=10.97, high=11, low=10.97, close=11, volume=1847, vwap=10.9847, timestamp=1693479600000, transactions=11, otc=None)
Agg(open=10.91, high=11.025, low=10.805, close=11.02, volume=274608, vwap=10.8913, timestamp=1693486800000, transactions=1842, otc=None)
Agg(open=11.015, high=11.1, low=11.015, close=11.09, volume=193403, vwap=11.0654, timestamp=1693490400000, transactions=2139, otc=None)
Agg(open=11.09, high=11.135, low=11.075, close=11.095, volume=119844, vwap=11.0969, timestamp=1693494000000, transactions=1604, otc=None)
Agg(open=11.09, high=11.18, low=11.07, close=11.165, volume=306890, vwap=11.1251, timestamp=1693497600000, transactions=2397, otc=None)
Agg(open=11.165, high=11.29, low=11.165, close=11.25, volume=167002, vwap=11.2328, timestamp=1693501200000, transactions=1271, otc=None)
Agg(open=11.25, high=11.28, low=11.17, close=11.18, volume=203596, vwap=11.2458, timestamp=1693504800000, transactions=1639, otc=None)
Agg(open=11.18, high=11.28, low=11.15, close=11.22, volume=1135896.0, vwap=11.2118, timestamp=1693508400000, transactions=5996, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=35391, vwap=11.22, timestamp=1693512000000, transactions=9, otc=None)
Agg(open=11.25, high=11.25, low=11.17, close=11.2, volume=1000, vwap=11.187, timestamp=1693558800000, transactions=5, otc=None)
