Agg(open=12.98, high=13.09, low=12.87, close=12.94, volume=825132, vwap=12.9982, timestamp=1690203600000, transactions=2365, otc=None)
Agg(open=12.935, high=13.165, low=12.85, close=13.0806, volume=2984308.0, vwap=13.0179, timestamp=1690207200000, transactions=9791, otc=None)
Agg(open=13.09, high=13.265, low=12.905, close=12.905, volume=10670896.0, vwap=13.0841, timestamp=1690210800000, transactions=12550, otc=None)
Agg(open=12.91, high=13.09, low=12.905, close=12.9507, volume=527623, vwap=12.9871, timestamp=1690214400000, transactions=3749, otc=None)
Agg(open=12.95, high=12.95, low=12.815, close=12.835, volume=371720, vwap=12.882, timestamp=1690218000000, transactions=2678, otc=None)
Agg(open=12.83, high=12.95, low=12.83, close=12.84, volume=698410, vwap=12.8871, timestamp=1690221600000, transactions=4701, otc=None)
Agg(open=12.84, high=12.86, low=12.675, close=12.85, volume=2139246.0, vwap=12.7824, timestamp=1690225200000, transactions=13032, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=25183, vwap=12.86, timestamp=1690228800000, transactions=5, otc=None)
Agg(open=12.65, high=12.97, low=12.65, close=12.97, volume=3355, vwap=12.8583, timestamp=1690232400000, transactions=5, otc=None)
Agg(open=12.96, high=12.96, low=12.96, close=12.96, volume=120, vwap=12.96, timestamp=1690239600000, transactions=1, otc=None)
Agg(open=12.99, high=13.04, low=12.99, close=13, volume=2200, vwap=13.0086, timestamp=1690272000000, transactions=4, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=100, vwap=13.05, timestamp=1690275600000, transactions=1, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=400, vwap=13.1, timestamp=1690279200000, transactions=4, otc=None)
Agg(open=13.11, high=13.11, low=13.09, close=13.1, volume=33750, vwap=13.1044, timestamp=1690286400000, transactions=300, otc=None)
Agg(open=13.1, high=13.18, low=13.02, close=13.09, volume=322395, vwap=13.0974, timestamp=1690290000000, transactions=2563, otc=None)
Agg(open=13.09, high=13.15, low=12.96, close=13.09, volume=582328, vwap=13.0524, timestamp=1690293600000, transactions=5041, otc=None)
Agg(open=13.1, high=13.11, low=12.98, close=13.05, volume=278401, vwap=13.0489, timestamp=1690297200000, transactions=2432, otc=None)
Agg(open=13.05, high=13.07, low=12.84, close=13.005, volume=251316, vwap=13.011, timestamp=1690300800000, transactions=2170, otc=None)
Agg(open=13.005, high=13.1, low=12.99, close=13.085, volume=204476, vwap=13.0503, timestamp=1690304400000, transactions=2234, otc=None)
Agg(open=13.085, high=13.0875, low=13.04, close=13.04, volume=189747, vwap=13.0577, timestamp=1690308000000, transactions=1791, otc=None)
Agg(open=13.04, high=13.115, low=13.04, close=13.07, volume=1265440.0, vwap=13.0713, timestamp=1690311600000, transactions=7793, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=23201, vwap=13.06, timestamp=1690315200000, transactions=14, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=300, vwap=13.15, timestamp=1690372800000, transactions=1, otc=None)
Agg(open=12.92, high=13.08, low=12.92, close=13.03, volume=149882, vwap=13.0275, timestamp=1690376400000, transactions=1567, otc=None)
Agg(open=13.02, high=13.14, low=12.94, close=13, volume=430863, vwap=13.0351, timestamp=1690380000000, transactions=3012, otc=None)
Agg(open=12.995, high=13.105, low=12.97, close=13.035, volume=223089, vwap=13.039, timestamp=1690383600000, transactions=2125, otc=None)
Agg(open=13.04, high=13.055, low=13.015, close=13.0301, volume=117824, vwap=13.0333, timestamp=1690387200000, transactions=1217, otc=None)
Agg(open=13.03, high=13.105, low=13.02, close=13.065, volume=106967, vwap=13.0522, timestamp=1690390800000, transactions=1413, otc=None)
Agg(open=13.06, high=13.115, low=13.02, close=13.08, volume=154208, vwap=13.0722, timestamp=1690394400000, transactions=1832, otc=None)
Agg(open=13.08, high=13.12, low=13.01, close=13.06, volume=670956, vwap=13.064, timestamp=1690398000000, transactions=5129, otc=None)
Agg(open=13.07, high=13.07, low=12.96, close=13.07, volume=18143, vwap=13.067, timestamp=1690401600000, transactions=9, otc=None)
Agg(open=13.15, high=13.15, low=13.13, close=13.13, volume=1459, vwap=13.1318, timestamp=1690455600000, transactions=5, otc=None)
Agg(open=13.2499, high=13.25, low=13.15, close=13.2, volume=13522, vwap=13.2424, timestamp=1690459200000, transactions=20, otc=None)
Agg(open=13.2, high=13.38, low=13.11, close=13.2, volume=583358, vwap=13.2194, timestamp=1690462800000, transactions=3646, otc=None)
Agg(open=13.2, high=13.25, low=13.08, close=13.22, volume=546524, vwap=13.1661, timestamp=1690466400000, transactions=4198, otc=None)
Agg(open=13.23, high=13.31, low=13.12, close=13.285, volume=350904, vwap=13.2319, timestamp=1690470000000, transactions=2932, otc=None)
Agg(open=13.2847, high=13.29, low=13.2, close=13.23, volume=253723, vwap=13.2473, timestamp=1690473600000, transactions=1939, otc=None)
Agg(open=13.23, high=13.25, low=13.14, close=13.15, volume=167276, vwap=13.203, timestamp=1690477200000, transactions=1672, otc=None)
Agg(open=13.15, high=13.155, low=12.95, close=12.97, volume=420006, vwap=13.0513, timestamp=1690480800000, transactions=3172, otc=None)
Agg(open=12.97, high=13.005, low=12.79, close=12.85, volume=913202, vwap=12.881, timestamp=1690484400000, transactions=7350, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=1137, vwap=12.85, timestamp=1690488000000, transactions=3, otc=None)
Agg(open=12.8, high=12.83, low=12.8, close=12.81, volume=6200, vwap=12.8105, timestamp=1690491600000, transactions=19, otc=None)
Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=600, vwap=12.81, timestamp=1690495200000, transactions=3, otc=None)
Agg(open=12.82, high=12.82, low=12.82, close=12.82, volume=750, vwap=12.82, timestamp=1690498800000, transactions=2, otc=None)
Agg(open=13.09, high=13.1, low=13.09, close=13.1, volume=300, vwap=13.0959, timestamp=1690545600000, transactions=5, otc=None)
Agg(open=13.04, high=13.21, low=12.95, close=13.155, volume=345995, vwap=13.1476, timestamp=1690549200000, transactions=2353, otc=None)
Agg(open=13.155, high=13.16, low=13.055, close=13.14, volume=398829, vwap=13.1135, timestamp=1690552800000, transactions=3531, otc=None)
Agg(open=13.14, high=13.22, low=13.12, close=13.17, volume=227024, vwap=13.1745, timestamp=1690556400000, transactions=2109, otc=None)
Agg(open=13.17, high=13.26, low=13.14, close=13.255, volume=247010, vwap=13.2008, timestamp=1690560000000, transactions=2138, otc=None)
Agg(open=13.25, high=13.285, low=13.232, close=13.28, volume=240517, vwap=13.2602, timestamp=1690563600000, transactions=2180, otc=None)
Agg(open=13.29, high=13.39, low=13.27, close=13.34, volume=422488, vwap=13.3201, timestamp=1690567200000, transactions=3648, otc=None)
Agg(open=13.34, high=13.5, low=13.24, close=13.44, volume=1185031.0, vwap=13.3878, timestamp=1690570800000, transactions=9347, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=30268, vwap=13.45, timestamp=1690574400000, transactions=10, otc=None)
