Agg(open=12.1631, high=12.1631, low=12.04, close=12.04, volume=2101, vwap=12.0458, timestamp=1677502800000, transactions=5, otc=None)
Agg(open=12.18, high=12.2, low=12.005, close=12.0694, volume=186307, vwap=12.0938, timestamp=1677506400000, transactions=1661, otc=None)
Agg(open=12.07, high=12.26, low=12.07, close=12.15, volume=653198, vwap=12.1848, timestamp=1677510000000, transactions=3761, otc=None)
Agg(open=12.15, high=12.28, low=12.15, close=12.27, volume=200875, vwap=12.2415, timestamp=1677513600000, transactions=2313, otc=None)
Agg(open=12.28, high=12.285, low=12.23, close=12.25, volume=159308, vwap=12.2601, timestamp=1677517200000, transactions=2006, otc=None)
Agg(open=12.25, high=12.455, low=12.24, close=12.45, volume=600716, vwap=12.3326, timestamp=1677520800000, transactions=3477, otc=None)
Agg(open=12.445, high=12.51, low=12.385, close=12.44, volume=781035, vwap=12.4257, timestamp=1677524400000, transactions=3700, otc=None)
Agg(open=12.435, high=12.53, low=12.405, close=12.41, volume=942090, vwap=12.4605, timestamp=1677528000000, transactions=7105, otc=None)
Agg(open=12.41, high=12.41, low=12.4001, close=12.41, volume=41775, vwap=12.41, timestamp=1677531600000, transactions=11, otc=None)
Agg(open=12.57, high=12.57, low=12.02, close=12.42, volume=221274, vwap=12.395, timestamp=1677592800000, transactions=1745, otc=None)
Agg(open=12.43, high=12.555, low=12.385, close=12.52, volume=286874, vwap=12.4968, timestamp=1677596400000, transactions=2673, otc=None)
Agg(open=12.51, high=12.6589, low=12.51, close=12.64, volume=207157, vwap=12.613, timestamp=1677600000000, transactions=2576, otc=None)
Agg(open=12.64, high=12.655, low=12.535, close=12.645, volume=257543, vwap=12.6004, timestamp=1677603600000, transactions=2525, otc=None)
Agg(open=12.65, high=12.71, low=12.605, close=12.655, volume=271995, vwap=12.6596, timestamp=1677607200000, transactions=2909, otc=None)
Agg(open=12.65, high=12.82, low=12.65, close=12.82, volume=408851, vwap=12.747, timestamp=1677610800000, transactions=3406, otc=None)
Agg(open=12.815, high=12.84, low=12.73, close=12.77, volume=873628, vwap=12.7824, timestamp=1677614400000, transactions=8543, otc=None)
Agg(open=12.78, high=12.84, low=12.78, close=12.84, volume=71432, vwap=12.7802, timestamp=1677618000000, transactions=15, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=200, vwap=12.5801, timestamp=1677625200000, transactions=3, otc=None)
Agg(open=12.7, high=12.78, low=12.7, close=12.78, volume=1300, vwap=12.7531, timestamp=1677628800000, transactions=5, otc=None)
Agg(open=12.99, high=13.4, low=12.99, close=13.4, volume=952, vwap=13.1194, timestamp=1677661200000, transactions=3, otc=None)
Agg(open=13.39, high=13.39, low=13.37, close=13.37, volume=1200, vwap=13.3733, timestamp=1677664800000, transactions=4, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=100, vwap=13.21, timestamp=1677672000000, transactions=1, otc=None)
Agg(open=13.3332, high=13.65, low=13.1, close=13.6299, volume=162599, vwap=13.478, timestamp=1677675600000, transactions=350, otc=None)
Agg(open=13.63, high=13.88, low=13.36, close=13.426, volume=1418262.0, vwap=13.6602, timestamp=1677679200000, transactions=9847, otc=None)
Agg(open=13.42, high=13.6, low=13.28, close=13.535, volume=681902, vwap=13.4571, timestamp=1677682800000, transactions=5838, otc=None)
Agg(open=13.5425, high=13.56, low=13.3, close=13.39, volume=412009, vwap=13.4197, timestamp=1677686400000, transactions=3643, otc=None)
Agg(open=13.39, high=13.84, low=13.35, close=13.6901, volume=604278, vwap=13.666, timestamp=1677690000000, transactions=5944, otc=None)
Agg(open=13.71, high=13.78, low=13.61, close=13.62, volume=432269, vwap=13.6938, timestamp=1677693600000, transactions=4406, otc=None)
Agg(open=13.62, high=13.62, low=13.46, close=13.53, volume=244000, vwap=13.5306, timestamp=1677697200000, transactions=2696, otc=None)
Agg(open=13.53, high=13.77, low=13.495, close=13.73, volume=952380, vwap=13.6681, timestamp=1677700800000, transactions=8131, otc=None)
Agg(open=13.74, high=13.74, low=13.52, close=13.7, volume=20168, vwap=13.7377, timestamp=1677704400000, transactions=15, otc=None)
Agg(open=13.79, high=13.79, low=13.79, close=13.79, volume=140, vwap=13.7929, timestamp=1677715200000, transactions=3, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=3640, vwap=13.5, timestamp=1677754800000, transactions=4, otc=None)
Agg(open=13.28, high=13.45, low=13.21, close=13.45, volume=3086, vwap=13.2381, timestamp=1677762000000, transactions=12, otc=None)
Agg(open=13.5, high=13.7711, low=13.33, close=13.7701, volume=501906, vwap=13.502, timestamp=1677765600000, transactions=3780, otc=None)
Agg(open=13.77, high=13.89, low=13.57, close=13.6499, volume=512754, vwap=13.7488, timestamp=1677769200000, transactions=4117, otc=None)
Agg(open=13.645, high=13.705, low=13.54, close=13.6, volume=317765, vwap=13.5997, timestamp=1677772800000, transactions=2743, otc=None)
Agg(open=13.6, high=13.7975, low=13.58, close=13.79, volume=163687, vwap=13.6748, timestamp=1677776400000, transactions=1625, otc=None)
Agg(open=13.78, high=13.81, low=13.735, close=13.795, volume=219748, vwap=13.7816, timestamp=1677780000000, transactions=2016, otc=None)
Agg(open=13.8, high=13.81, low=13.725, close=13.74, volume=221191, vwap=13.7684, timestamp=1677783600000, transactions=2333, otc=None)
Agg(open=13.74, high=13.9, low=13.725, close=13.88, volume=891914, vwap=13.8296, timestamp=1677787200000, transactions=6671, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=750, vwap=13.7, timestamp=1677790800000, transactions=1, otc=None)
Agg(open=13.88, high=13.88, low=13.88, close=13.88, volume=250, vwap=13.8796, timestamp=1677801600000, transactions=3, otc=None)
Agg(open=13.84, high=13.85, low=13.84, close=13.85, volume=532, vwap=13.8419, timestamp=1677841200000, transactions=4, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=178, vwap=14, timestamp=1677848400000, transactions=1, otc=None)
Agg(open=13.87, high=14.07, low=13.85, close=14.015, volume=374954, vwap=13.9876, timestamp=1677852000000, transactions=2686, otc=None)
Agg(open=14.01, high=14.1, low=13.9, close=13.9801, volume=431768, vwap=13.991, timestamp=1677855600000, transactions=4134, otc=None)
Agg(open=13.9812, high=14.105, low=13.9812, close=14.095, volume=419691, vwap=14.0535, timestamp=1677859200000, transactions=3943, otc=None)
Agg(open=14.095, high=14.095, low=13.97, close=13.995, volume=315796, vwap=14.0313, timestamp=1677862800000, transactions=2711, otc=None)
Agg(open=13.99, high=14.0299, low=13.9, close=13.935, volume=375704, vwap=13.9531, timestamp=1677866400000, transactions=3005, otc=None)
Agg(open=13.935, high=14.005, low=13.925, close=13.98, volume=336799, vwap=13.9717, timestamp=1677870000000, transactions=3061, otc=None)
Agg(open=13.98, high=14.03, low=13.87, close=13.975, volume=1272828.0, vwap=13.9709, timestamp=1677873600000, transactions=9447, otc=None)
Agg(open=13.975, high=13.975, low=13.975, close=13.975, volume=13262, vwap=13.975, timestamp=1677877200000, transactions=8, otc=None)
