Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=100, vwap=13.5, timestamp=1675069200000, transactions=1, otc=None)
Agg(open=13.01, high=13.01, low=12.93, close=12.93, volume=1600, vwap=12.9836, timestamp=1675072800000, transactions=12, otc=None)
Agg(open=13, high=13, low=12.99, close=12.99, volume=500, vwap=12.9979, timestamp=1675076400000, transactions=5, otc=None)
Agg(open=13, high=13, low=12.95, close=13, volume=3445, vwap=12.9913, timestamp=1675080000000, transactions=35, otc=None)
Agg(open=13, high=13, low=12.95, close=13, volume=9035, vwap=12.9904, timestamp=1675083600000, transactions=35, otc=None)
Agg(open=12.9999, high=13.05, low=12.62, close=12.6593, volume=1074090.0, vwap=12.8266, timestamp=1675087200000, transactions=5069, otc=None)
Agg(open=12.655, high=12.92, low=12.61, close=12.85, volume=1502459.0, vwap=12.7406, timestamp=1675090800000, transactions=7080, otc=None)
Agg(open=12.8399, high=13.12, low=12.76, close=13.11, volume=1134447.0, vwap=12.9884, timestamp=1675094400000, transactions=5883, otc=None)
Agg(open=13.105, high=13.33, low=13.1, close=13.27, volume=928044, vwap=13.2324, timestamp=1675098000000, transactions=5191, otc=None)
Agg(open=13.265, high=13.35, low=13.2101, close=13.27, volume=506008, vwap=13.2861, timestamp=1675101600000, transactions=3083, otc=None)
Agg(open=13.27, high=13.32, low=13.2, close=13.27, volume=364131, vwap=13.2727, timestamp=1675105200000, transactions=2934, otc=None)
Agg(open=13.27, high=13.38, low=13.23, close=13.231, volume=1066909.0, vwap=13.3121, timestamp=1675108800000, transactions=7141, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=25820, vwap=13.25, timestamp=1675112400000, transactions=6, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=245, vwap=13.2492, timestamp=1675123200000, transactions=2, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=200, vwap=13.25, timestamp=1675166400000, transactions=1, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=100, vwap=13.25, timestamp=1675170000000, transactions=1, otc=None)
Agg(open=13.19, high=13.55, low=13.15, close=13.47, volume=435566, vwap=13.4084, timestamp=1675173600000, transactions=3362, otc=None)
Agg(open=13.475, high=13.87, low=13.44, close=13.79, volume=791178, vwap=13.655, timestamp=1675177200000, transactions=6464, otc=None)
Agg(open=13.8, high=13.9, low=13.605, close=13.635, volume=427748, vwap=13.7723, timestamp=1675180800000, transactions=4282, otc=None)
Agg(open=13.625, high=13.65, low=13.565, close=13.6, volume=423295, vwap=13.6078, timestamp=1675184400000, transactions=3376, otc=None)
