Agg(open=13.43, high=13.43, low=13.43, close=13.43, volume=366, vwap=13.43, timestamp=1690797600000, transactions=1, otc=None)
Agg(open=13.49, high=13.49, low=13.49, close=13.49, volume=100, vwap=13.49, timestamp=1690804800000, transactions=1, otc=None)
Agg(open=13.49, high=13.86, low=13.46, close=13.725, volume=1168718.0, vwap=13.7104, timestamp=1690808400000, transactions=7029, otc=None)
Agg(open=13.74, high=13.91, low=13.59, close=13.745, volume=1478130.0, vwap=13.7658, timestamp=1690812000000, transactions=10667, otc=None)
Agg(open=13.745, high=13.805, low=13.58, close=13.6, volume=986589, vwap=13.6966, timestamp=1690815600000, transactions=8620, otc=None)
Agg(open=13.6, high=13.62, low=13.435, close=13.51, volume=706241, vwap=13.5287, timestamp=1690819200000, transactions=5401, otc=None)
Agg(open=13.5, high=13.675, low=13.43, close=13.67, volume=544953, vwap=13.5749, timestamp=1690822800000, transactions=4134, otc=None)
Agg(open=13.68, high=13.72, low=13.58, close=13.58, volume=648338, vwap=13.6616, timestamp=1690826400000, transactions=3868, otc=None)
Agg(open=13.58, high=13.7, low=13.545, close=13.625, volume=1952990.0, vwap=13.6281, timestamp=1690830000000, transactions=10381, otc=None)
Agg(open=13.62, high=13.73, low=13.62, close=13.62, volume=20581, vwap=13.6253, timestamp=1690833600000, transactions=11, otc=None)
Agg(open=13.73, high=13.73, low=13.73, close=13.73, volume=250, vwap=13.73, timestamp=1690837200000, transactions=1, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=300, vwap=13.7, timestamp=1690840800000, transactions=1, otc=None)
Agg(open=13.69, high=13.69, low=13.6899, close=13.6899, volume=670, vwap=13.6899, timestamp=1690844400000, transactions=3, otc=None)
Agg(open=13.97, high=14, low=13.97, close=14, volume=4463, vwap=13.9986, timestamp=1690876800000, transactions=24, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=650, vwap=14.0008, timestamp=1690880400000, transactions=9, otc=None)
Agg(open=14.3, high=14.3, low=14, close=14, volume=5711, vwap=14.0056, timestamp=1690884000000, transactions=27, otc=None)
Agg(open=14, high=14.01, low=14, close=14, volume=18020, vwap=14.0008, timestamp=1690887600000, transactions=97, otc=None)
Agg(open=14.01, high=14.11, low=13.544, close=14, volume=13205, vwap=13.8783, timestamp=1690891200000, transactions=74, otc=None)
Agg(open=14, high=14.09, low=12.65, close=13.66, volume=1024653.0, vwap=13.4546, timestamp=1690894800000, transactions=9047, otc=None)
Agg(open=13.64, high=13.65, low=12.96, close=12.98, volume=1163642.0, vwap=13.3229, timestamp=1690898400000, transactions=11422, otc=None)
Agg(open=12.98, high=13.175, low=12.93, close=13.145, volume=684093, vwap=13.0138, timestamp=1690902000000, transactions=6329, otc=None)
Agg(open=13.145, high=13.285, low=13.135, close=13.225, volume=570644, vwap=13.211, timestamp=1690905600000, transactions=4801, otc=None)
Agg(open=13.23, high=13.285, low=13.135, close=13.16, volume=281029, vwap=13.2128, timestamp=1690909200000, transactions=3159, otc=None)
Agg(open=13.165, high=13.225, low=12.99, close=13.225, volume=506373, vwap=13.1154, timestamp=1690912800000, transactions=5211, otc=None)
Agg(open=13.22, high=13.3, low=13.17, close=13.17, volume=1702096.0, vwap=13.2341, timestamp=1690916400000, transactions=9802, otc=None)
