Agg(open=12.79, high=12.79, low=12.79, close=12.79, volume=390, vwap=12.79, timestamp=1683532800000, transactions=1, otc=None)
Agg(open=13.01, high=13.01, low=12.99, close=12.99, volume=800, vwap=13.005, timestamp=1683536400000, transactions=5, otc=None)
Agg(open=12.99, high=13.01, low=12.99, close=13.01, volume=2310, vwap=13.0083, timestamp=1683540000000, transactions=15, otc=None)
Agg(open=12.7105, high=13.02, low=12.71, close=12.95, volume=11657, vwap=12.9611, timestamp=1683547200000, transactions=105, otc=None)
Agg(open=12.97, high=12.97, low=12.4, close=12.495, volume=827636, vwap=12.6572, timestamp=1683550800000, transactions=5769, otc=None)
Agg(open=12.5, high=12.605, low=12.4725, close=12.53, volume=626758, vwap=12.5424, timestamp=1683554400000, transactions=6164, otc=None)
Agg(open=12.53, high=12.64, low=12.43, close=12.535, volume=647334, vwap=12.5028, timestamp=1683558000000, transactions=5166, otc=None)
Agg(open=12.535, high=12.81, low=12.52, close=12.775, volume=856618, vwap=12.7132, timestamp=1683561600000, transactions=5243, otc=None)
Agg(open=12.78, high=12.81, low=12.73, close=12.735, volume=301831, vwap=12.7785, timestamp=1683565200000, transactions=2860, otc=None)
Agg(open=12.735, high=12.8, low=12.675, close=12.76, volume=320111, vwap=12.737, timestamp=1683568800000, transactions=2960, otc=None)
Agg(open=12.765, high=12.8, low=12.65, close=12.7, volume=827613, vwap=12.7215, timestamp=1683572400000, transactions=7310, otc=None)
Agg(open=12.71, high=12.71, low=12.71, close=12.71, volume=15131, vwap=12.71, timestamp=1683576000000, transactions=7, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=161, vwap=12.7, timestamp=1683583200000, transactions=1, otc=None)
Agg(open=12.57, high=12.57, low=12.57, close=12.57, volume=2400, vwap=12.5701, timestamp=1683630000000, transactions=26, otc=None)
Agg(open=12.7, high=12.7, low=12.59, close=12.59, volume=815, vwap=12.6575, timestamp=1683633600000, transactions=5, otc=None)
Agg(open=12.6, high=12.6, low=12.26, close=12.5599, volume=650435, vwap=12.4465, timestamp=1683637200000, transactions=5385, otc=None)
Agg(open=12.56, high=12.66, low=12.44, close=12.49, volume=1445624.0, vwap=12.508, timestamp=1683640800000, transactions=5996, otc=None)
Agg(open=12.485, high=12.495, low=12.34, close=12.4, volume=800572, vwap=12.4035, timestamp=1683644400000, transactions=5935, otc=None)
Agg(open=12.41, high=12.47, low=12.38, close=12.41, volume=806201, vwap=12.4187, timestamp=1683648000000, transactions=6190, otc=None)
Agg(open=12.395, high=12.45, low=12.33, close=12.4, volume=463540, vwap=12.3976, timestamp=1683651600000, transactions=6000, otc=None)
Agg(open=12.4, high=12.51, low=12.385, close=12.435, volume=606766, vwap=12.4482, timestamp=1683655200000, transactions=6849, otc=None)
Agg(open=12.43, high=12.46, low=12.355, close=12.43, volume=1684823.0, vwap=12.3975, timestamp=1683658800000, transactions=13224, otc=None)
Agg(open=12.42, high=12.7, low=12.35, close=12.35, volume=42347, vwap=12.4839, timestamp=1683662400000, transactions=30, otc=None)
Agg(open=12.29, high=12.45, low=12.29, close=12.29, volume=1499, vwap=12.306, timestamp=1683666000000, transactions=3, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=1171, vwap=12.5, timestamp=1683669600000, transactions=1, otc=None)
Agg(open=12.5, high=12.75, low=12.5, close=12.52, volume=2480, vwap=12.62, timestamp=1683673200000, transactions=13, otc=None)
Agg(open=12.55, high=12.75, low=12.55, close=12.75, volume=218, vwap=12.6459, timestamp=1683716400000, transactions=3, otc=None)
Agg(open=12.8, high=12.8, low=12.2, close=12.68, volume=38428, vwap=12.4453, timestamp=1683720000000, transactions=178, otc=None)
Agg(open=12.46, high=12.652, low=11.22, close=11.62, volume=1400778.0, vwap=11.8671, timestamp=1683723600000, transactions=8767, otc=None)
Agg(open=11.6299, high=12, low=11.38, close=11.7, volume=1441468.0, vwap=11.6955, timestamp=1683727200000, transactions=12176, otc=None)
Agg(open=11.7, high=11.89, low=11.67, close=11.695, volume=1087793.0, vwap=11.7712, timestamp=1683730800000, transactions=9087, otc=None)
Agg(open=11.695, high=11.87, low=11.66, close=11.71, volume=434425, vwap=11.757, timestamp=1683734400000, transactions=4588, otc=None)
Agg(open=11.71, high=11.73, low=11.455, close=11.62, volume=589741, vwap=11.599, timestamp=1683738000000, transactions=5243, otc=None)
Agg(open=11.625, high=11.77, low=11.57, close=11.77, volume=471776, vwap=11.6626, timestamp=1683741600000, transactions=4182, otc=None)
Agg(open=11.765, high=11.88, low=11.62, close=11.65, volume=1319328.0, vwap=11.7243, timestamp=1683745200000, transactions=10102, otc=None)
Agg(open=11.64, high=11.64, low=11.5001, close=11.64, volume=87854, vwap=11.6368, timestamp=1683748800000, transactions=15, otc=None)
