Agg(open=14.14, high=14.1497, low=13.97, close=14.1497, volume=23542, vwap=14.0805, timestamp=1678107600000, transactions=14, otc=None)
Agg(open=13.97, high=14.015, low=13.825, close=13.995, volume=467238, vwap=13.9336, timestamp=1678111200000, transactions=2798, otc=None)
Agg(open=13.985, high=14.075, low=13.83, close=13.89, volume=593759, vwap=13.9579, timestamp=1678114800000, transactions=4437, otc=None)
Agg(open=13.885, high=13.92, low=13.825, close=13.825, volume=251811, vwap=13.8846, timestamp=1678118400000, transactions=2655, otc=None)
Agg(open=13.82, high=13.88, low=13.685, close=13.7, volume=252031, vwap=13.7894, timestamp=1678122000000, transactions=2765, otc=None)
Agg(open=13.7, high=13.74, low=13.64, close=13.665, volume=200452, vwap=13.6936, timestamp=1678125600000, transactions=2151, otc=None)
Agg(open=13.665, high=13.71, low=13.645, close=13.66, volume=187890, vwap=13.6711, timestamp=1678129200000, transactions=2120, otc=None)
Agg(open=13.66, high=13.72, low=13.58, close=13.635, volume=737564, vwap=13.6517, timestamp=1678132800000, transactions=5473, otc=None)
Agg(open=13.64, high=13.64, low=13.53, close=13.54, volume=24287, vwap=13.6375, timestamp=1678136400000, transactions=18, otc=None)
Agg(open=13.56, high=13.69, low=13.43, close=13.56, volume=383935, vwap=13.5891, timestamp=1678197600000, transactions=2877, otc=None)
Agg(open=13.57, high=13.665, low=13.47, close=13.6, volume=348812, vwap=13.5655, timestamp=1678201200000, transactions=4052, otc=None)
Agg(open=13.595, high=13.66, low=13.51, close=13.5103, volume=208647, vwap=13.6044, timestamp=1678204800000, transactions=2882, otc=None)
Agg(open=13.51, high=13.545, low=13.47, close=13.5, volume=210187, vwap=13.51, timestamp=1678208400000, transactions=2505, otc=None)
Agg(open=13.5, high=13.5, low=13.3, close=13.335, volume=331256, vwap=13.3679, timestamp=1678212000000, transactions=2607, otc=None)
Agg(open=13.335, high=13.38, low=13.26, close=13.275, volume=220072, vwap=13.3283, timestamp=1678215600000, transactions=2662, otc=None)
Agg(open=13.28, high=13.35, low=13.26, close=13.28, volume=789028, vwap=13.2947, timestamp=1678219200000, transactions=6706, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=10560, vwap=13.28, timestamp=1678222800000, transactions=5, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=100, vwap=13.25, timestamp=1678269600000, transactions=1, otc=None)
Agg(open=13.21, high=14.1, low=13.21, close=13.71, volume=16608, vwap=13.571, timestamp=1678280400000, transactions=58, otc=None)
Agg(open=13.42, high=13.66, low=13.16, close=13.3, volume=422376, vwap=13.3674, timestamp=1678284000000, transactions=2858, otc=None)
Agg(open=13.28, high=13.355, low=13.16, close=13.28, volume=315193, vwap=13.263, timestamp=1678287600000, transactions=2688, otc=None)
Agg(open=13.27, high=13.48, low=13.255, close=13.475, volume=258661, vwap=13.3778, timestamp=1678291200000, transactions=2470, otc=None)
Agg(open=13.475, high=13.475, low=13.3, close=13.31, volume=199655, vwap=13.3676, timestamp=1678294800000, transactions=1714, otc=None)
Agg(open=13.315, high=13.335, low=13.29, close=13.305, volume=173374, vwap=13.309, timestamp=1678298400000, transactions=1683, otc=None)
Agg(open=13.3013, high=13.3675, low=13.295, close=13.355, volume=122977, vwap=13.336, timestamp=1678302000000, transactions=1263, otc=None)
Agg(open=13.355, high=13.44, low=13.33, close=13.42, volume=425717, vwap=13.4031, timestamp=1678305600000, transactions=3496, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=6515, vwap=13.41, timestamp=1678309200000, transactions=4, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=500, vwap=13.42, timestamp=1678320000000, transactions=5, otc=None)
Agg(open=13.33, high=13.33, low=13.32, close=13.32, volume=600, vwap=13.3283, timestamp=1678363200000, transactions=4, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=500, vwap=13.32, timestamp=1678366800000, transactions=1, otc=None)
