Agg(open=11.51, high=11.78, low=11.51, close=11.76, volume=137881, vwap=11.6787, timestamp=1685970000000, transactions=1456, otc=None)
Agg(open=11.75, high=11.81, low=11.59, close=11.715, volume=316084, vwap=11.7068, timestamp=1685973600000, transactions=3079, otc=None)
Agg(open=11.715, high=11.7575, low=11.645, close=11.745, volume=223101, vwap=11.7131, timestamp=1685977200000, transactions=2311, otc=None)
Agg(open=11.75, high=11.8, low=11.715, close=11.785, volume=147366, vwap=11.756, timestamp=1685980800000, transactions=1688, otc=None)
Agg(open=11.785, high=11.82, low=11.67, close=11.725, volume=181949, vwap=11.7564, timestamp=1685984400000, transactions=1805, otc=None)
Agg(open=11.729, high=11.73, low=11.64, close=11.64, volume=183534, vwap=11.6834, timestamp=1685988000000, transactions=1804, otc=None)
Agg(open=11.64, high=11.64, low=11.55, close=11.555, volume=715351, vwap=11.5852, timestamp=1685991600000, transactions=5653, otc=None)
Agg(open=11.56, high=11.58, low=11.56, close=11.58, volume=308140, vwap=11.5786, timestamp=1685995200000, transactions=9, otc=None)
Agg(open=11.56, high=11.755, low=11.54, close=11.735, volume=142575, vwap=11.678, timestamp=1686056400000, transactions=1467, otc=None)
Agg(open=11.74, high=11.745, low=11.595, close=11.695, volume=260589, vwap=11.6801, timestamp=1686060000000, transactions=1934, otc=None)
Agg(open=11.69, high=11.875, low=11.69, close=11.87, volume=238168, vwap=11.8022, timestamp=1686063600000, transactions=2138, otc=None)
Agg(open=11.875, high=11.92, low=11.81, close=11.835, volume=212635, vwap=11.8761, timestamp=1686067200000, transactions=2208, otc=None)
Agg(open=11.835, high=11.86, low=11.8, close=11.815, volume=134331, vwap=11.8246, timestamp=1686070800000, transactions=1670, otc=None)
Agg(open=11.81, high=11.82, low=11.76, close=11.82, volume=100036, vwap=11.7988, timestamp=1686074400000, transactions=1386, otc=None)
Agg(open=11.82, high=11.88, low=11.79, close=11.81, volume=320161, vwap=11.8268, timestamp=1686078000000, transactions=3186, otc=None)
Agg(open=11.82, high=11.82, low=11.8, close=11.8, volume=26978, vwap=11.8189, timestamp=1686081600000, transactions=11, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=3000, vwap=11.82, timestamp=1686092400000, transactions=5, otc=None)
Agg(open=11.79, high=11.87, low=11.79, close=11.87, volume=420, vwap=11.8262, timestamp=1686135600000, transactions=5, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=100, vwap=11.82, timestamp=1686139200000, transactions=1, otc=None)
Agg(open=11.78, high=11.99, low=11.78, close=11.95, volume=151699, vwap=11.8996, timestamp=1686142800000, transactions=1613, otc=None)
Agg(open=11.945, high=12.005, low=11.785, close=11.84, volume=341708, vwap=11.8867, timestamp=1686146400000, transactions=2966, otc=None)
Agg(open=11.8399, high=11.88, low=11.8, close=11.815, volume=198228, vwap=11.8397, timestamp=1686150000000, transactions=1826, otc=None)
Agg(open=11.815, high=11.86, low=11.77, close=11.815, volume=144849, vwap=11.8191, timestamp=1686153600000, transactions=1361, otc=None)
