Agg(open=11.09, high=11.1, low=10.665, close=10.67, volume=357294, vwap=10.7839, timestamp=1693918800000, transactions=2327, otc=None)
Agg(open=10.68, high=10.73, low=10.59, close=10.65, volume=309399, vwap=10.6482, timestamp=1693922400000, transactions=2798, otc=None)
Agg(open=10.64, high=10.74, low=10.465, close=10.465, volume=303515, vwap=10.6015, timestamp=1693926000000, transactions=2400, otc=None)
Agg(open=10.46, high=10.5799, low=10.45, close=10.56, volume=288516, vwap=10.4974, timestamp=1693929600000, transactions=2194, otc=None)
Agg(open=10.56, high=10.75, low=10.55, close=10.715, volume=296304, vwap=10.6633, timestamp=1693933200000, transactions=2492, otc=None)
Agg(open=10.7121, high=10.915, low=10.695, close=10.87, volume=741415, vwap=10.8277, timestamp=1693936800000, transactions=5039, otc=None)
Agg(open=10.875, high=10.97, low=10.86, close=10.86, volume=1083613.0, vwap=10.9155, timestamp=1693940400000, transactions=7001, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=29186, vwap=10.86, timestamp=1693944000000, transactions=9, otc=None)
Agg(open=10.8, high=10.8, low=10.77, close=10.77, volume=527, vwap=10.7972, timestamp=1693998000000, transactions=6, otc=None)
Agg(open=10.84, high=10.84, low=10.615, close=10.6399, volume=388154, vwap=10.6821, timestamp=1694005200000, transactions=2978, otc=None)
Agg(open=10.62, high=10.75, low=10.6, close=10.69, volume=232480, vwap=10.6747, timestamp=1694008800000, transactions=2317, otc=None)
Agg(open=10.68, high=10.72, low=10.645, close=10.72, volume=137141, vwap=10.6836, timestamp=1694012400000, transactions=1344, otc=None)
Agg(open=10.73, high=10.755, low=10.64, close=10.73, volume=160246, vwap=10.7145, timestamp=1694016000000, transactions=1502, otc=None)
Agg(open=10.725, high=10.8, low=10.705, close=10.77, volume=108326, vwap=10.7599, timestamp=1694019600000, transactions=1180, otc=None)
Agg(open=10.7709, high=10.7733, low=10.68, close=10.685, volume=168386, vwap=10.7305, timestamp=1694023200000, transactions=1589, otc=None)
Agg(open=10.685, high=10.69, low=10.64, close=10.68, volume=451238, vwap=10.6742, timestamp=1694026800000, transactions=3745, otc=None)
Agg(open=10.67, high=10.67, low=10.67, close=10.67, volume=6278, vwap=10.67, timestamp=1694030400000, transactions=9, otc=None)
Agg(open=10.2896, high=10.6, low=10.2896, close=10.6, volume=600, vwap=10.3413, timestamp=1694088000000, transactions=2, otc=None)
Agg(open=10.51, high=10.54, low=10.36, close=10.3701, volume=249448, vwap=10.4504, timestamp=1694091600000, transactions=1761, otc=None)
Agg(open=10.375, high=10.41, low=10.26, close=10.28, volume=345286, vwap=10.3255, timestamp=1694095200000, transactions=3429, otc=None)
Agg(open=10.27, high=10.35, low=10.19, close=10.28, volume=514525, vwap=10.2789, timestamp=1694098800000, transactions=4024, otc=None)
Agg(open=10.28, high=10.34, low=10.25, close=10.255, volume=183388, vwap=10.2925, timestamp=1694102400000, transactions=2152, otc=None)
Agg(open=10.26, high=10.41, low=10.255, close=10.35, volume=559570, vwap=10.3473, timestamp=1694106000000, transactions=4267, otc=None)
Agg(open=10.355, high=10.36, low=10.19, close=10.2375, volume=525490, vwap=10.2504, timestamp=1694109600000, transactions=5142, otc=None)
Agg(open=10.235, high=10.3, low=10.195, close=10.24, volume=1268605.0, vwap=10.235, timestamp=1694113200000, transactions=8873, otc=None)
Agg(open=10.24, high=10.24, low=10.24, close=10.24, volume=325, vwap=10.24, timestamp=1694116800000, transactions=1, otc=None)
Agg(open=10.06, high=10.35, low=10.06, close=10.31, volume=2500, vwap=10.2026, timestamp=1694160000000, transactions=19, otc=None)
Agg(open=10.32, high=10.35, low=10.14, close=10.185, volume=87735, vwap=10.242, timestamp=1694178000000, transactions=760, otc=None)
Agg(open=10.175, high=10.3, low=10.12, close=10.125, volume=169074, vwap=10.2023, timestamp=1694181600000, transactions=1666, otc=None)
Agg(open=10.125, high=10.18, low=10.125, close=10.18, volume=65906, vwap=10.1558, timestamp=1694185200000, transactions=696, otc=None)
Agg(open=10.175, high=10.19, low=10.135, close=10.155, volume=45774, vwap=10.1627, timestamp=1694188800000, transactions=524, otc=None)
Agg(open=10.16, high=10.1675, low=10.105, close=10.13, volume=97008, vwap=10.1358, timestamp=1694192400000, transactions=910, otc=None)
Agg(open=10.125, high=10.14, low=10.07, close=10.125, volume=147498, vwap=10.0996, timestamp=1694196000000, transactions=1318, otc=None)
Agg(open=10.13, high=10.19, low=10.125, close=10.16, volume=441935, vwap=10.1619, timestamp=1694199600000, transactions=3874, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=13746, vwap=10.15, timestamp=1694203200000, transactions=4, otc=None)
