Agg(open=14.35, high=14.35, low=14.35, close=14.35, volume=500, vwap=14.35, timestamp=1682334000000, transactions=2, otc=None)
Agg(open=14.39, high=14.39, low=14.28, close=14.3, volume=1513, vwap=14.3362, timestamp=1682337600000, transactions=14, otc=None)
Agg(open=14.2, high=14.36, low=14.16, close=14.2, volume=221884, vwap=14.2398, timestamp=1682341200000, transactions=1652, otc=None)
Agg(open=14.19, high=14.195, low=13.9525, close=14.06, volume=487158, vwap=14.0277, timestamp=1682344800000, transactions=3747, otc=None)
Agg(open=14.05, high=14.1, low=13.831, close=13.91, volume=234823, vwap=13.9743, timestamp=1682348400000, transactions=2568, otc=None)
Agg(open=13.9, high=13.97, low=13.885, close=13.95, volume=194305, vwap=13.9237, timestamp=1682352000000, transactions=2462, otc=None)
Agg(open=13.94, high=13.96, low=13.88, close=13.9099, volume=211033, vwap=13.9193, timestamp=1682355600000, transactions=2429, otc=None)
Agg(open=13.91, high=13.95, low=13.9, close=13.945, volume=182182, vwap=13.9271, timestamp=1682359200000, transactions=2392, otc=None)
Agg(open=13.945, high=13.955, low=13.85, close=13.87, volume=438241, vwap=13.9049, timestamp=1682362800000, transactions=4757, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=300, vwap=13.84, timestamp=1682366400000, transactions=2, otc=None)
Agg(open=13.85, high=13.85, low=13.78, close=13.78, volume=1288, vwap=13.8439, timestamp=1682424000000, transactions=4, otc=None)
Agg(open=13.6, high=13.67, low=13.2, close=13.295, volume=570389, vwap=13.3663, timestamp=1682427600000, transactions=4336, otc=None)
Agg(open=13.295, high=13.465, low=13.26, close=13.35, volume=557233, vwap=13.3324, timestamp=1682431200000, transactions=5260, otc=None)
Agg(open=13.345, high=13.36, low=13.24, close=13.325, volume=289577, vwap=13.3095, timestamp=1682434800000, transactions=3457, otc=None)
Agg(open=13.325, high=13.34, low=13.18, close=13.205, volume=319866, vwap=13.2631, timestamp=1682438400000, transactions=3300, otc=None)
