Agg(open=11.47, high=11.5, low=11.08, close=11.12, volume=230400, vwap=11.3064, timestamp=1685440800000, transactions=51, otc=None)
Agg(open=11.13, high=11.14, low=11.13, close=11.14, volume=1298, vwap=11.1313, timestamp=1685444400000, transactions=8, otc=None)
Agg(open=11.1, high=11.19, low=11.09, close=11.14, volume=3201, vwap=11.1309, timestamp=1685448000000, transactions=16, otc=None)
Agg(open=11.19, high=11.49, low=11.13, close=11.14, volume=356842, vwap=11.2927, timestamp=1685451600000, transactions=2027, otc=None)
Agg(open=11.14, high=11.145, low=10.96, close=10.975, volume=483559, vwap=11.0634, timestamp=1685455200000, transactions=3672, otc=None)
Agg(open=10.98, high=11, low=10.825, close=10.85, volume=268276, vwap=10.8814, timestamp=1685458800000, transactions=2192, otc=None)
Agg(open=10.85, high=10.995, low=10.835, close=10.965, volume=585673, vwap=10.94, timestamp=1685462400000, transactions=3475, otc=None)
Agg(open=10.965, high=10.99, low=10.765, close=10.79, volume=189722, vwap=10.8501, timestamp=1685466000000, transactions=2044, otc=None)
Agg(open=10.795, high=10.7975, low=10.715, close=10.77, volume=154399, vwap=10.7542, timestamp=1685469600000, transactions=1861, otc=None)
Agg(open=10.775, high=10.815, low=10.74, close=10.775, volume=697428, vwap=10.7694, timestamp=1685473200000, transactions=6182, otc=None)
Agg(open=10.46, high=10.61, low=10.46, close=10.61, volume=2263, vwap=10.582, timestamp=1685476800000, transactions=9, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=100, vwap=10.65, timestamp=1685480400000, transactions=1, otc=None)
Agg(open=10.2702, high=10.76, low=10.2702, close=10.7, volume=92970, vwap=10.6877, timestamp=1685534400000, transactions=147, otc=None)
Agg(open=10.7146, high=10.77, low=10.57, close=10.62, volume=151666, vwap=10.6669, timestamp=1685538000000, transactions=960, otc=None)
Agg(open=10.58, high=10.6, low=10.49, close=10.54, volume=352952, vwap=10.5441, timestamp=1685541600000, transactions=2658, otc=None)
Agg(open=10.55, high=10.66, low=10.525, close=10.645, volume=174398, vwap=10.5821, timestamp=1685545200000, transactions=1837, otc=None)
Agg(open=10.65, high=10.93, low=10.65, close=10.925, volume=438450, vwap=10.7911, timestamp=1685548800000, transactions=3610, otc=None)
Agg(open=10.93, high=10.98, low=10.83, close=10.855, volume=333114, vwap=10.9245, timestamp=1685552400000, transactions=3415, otc=None)
Agg(open=10.855, high=10.9, low=10.83, close=10.8625, volume=174420, vwap=10.8635, timestamp=1685556000000, transactions=1813, otc=None)
Agg(open=10.87, high=11.06, low=10.84, close=11.06, volume=1077760.0, vwap=10.9762, timestamp=1685559600000, transactions=5243, otc=None)
Agg(open=11.05, high=11.05, low=10.89, close=11.05, volume=291899, vwap=11.0491, timestamp=1685563200000, transactions=35, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=350, vwap=11.05, timestamp=1685566800000, transactions=2, otc=None)
Agg(open=11.25, high=11.25, low=11.1, close=11.1, volume=200, vwap=11.175, timestamp=1685570400000, transactions=2, otc=None)
Agg(open=11.03, high=11.03, low=11, close=11, volume=298, vwap=11.0109, timestamp=1685617200000, transactions=5, otc=None)
Agg(open=11.05, high=11.05, low=11.04, close=11.04, volume=117973, vwap=11.05, timestamp=1685620800000, transactions=2, otc=None)
Agg(open=10.9, high=11.01, low=10.585, close=10.925, volume=842604, vwap=10.8673, timestamp=1685624400000, transactions=4918, otc=None)
Agg(open=10.93, high=11.35, low=10.92, close=11.31, volume=1352230.0, vwap=11.0945, timestamp=1685628000000, transactions=7813, otc=None)
Agg(open=11.31, high=11.51, low=11.195, close=11.495, volume=1453876.0, vwap=11.2536, timestamp=1685631600000, transactions=6990, otc=None)
Agg(open=11.495, high=11.52, low=11.3, close=11.305, volume=537961, vwap=11.4162, timestamp=1685635200000, transactions=4371, otc=None)
Agg(open=11.3, high=11.32, low=11.1, close=11.25, volume=674396, vwap=11.2305, timestamp=1685638800000, transactions=4823, otc=None)
Agg(open=11.25, high=11.28, low=11.2, close=11.225, volume=366869, vwap=11.2343, timestamp=1685642400000, transactions=3359, otc=None)
Agg(open=11.225, high=11.245, low=11.055, close=11.125, volume=1488822.0, vwap=11.1335, timestamp=1685646000000, transactions=8108, otc=None)
Agg(open=11.33, high=11.39, low=11.33, close=11.39, volume=1202, vwap=11.3434, timestamp=1685703600000, transactions=14, otc=None)
Agg(open=11.4, high=11.5, low=11.325, close=11.385, volume=430982, vwap=11.3956, timestamp=1685710800000, transactions=2320, otc=None)
Agg(open=11.385, high=11.62, low=11.365, close=11.575, volume=473524, vwap=11.4992, timestamp=1685714400000, transactions=4482, otc=None)
Agg(open=11.58, high=11.64, low=11.55, close=11.585, volume=240848, vwap=11.5921, timestamp=1685718000000, transactions=2222, otc=None)
Agg(open=11.585, high=11.71, low=11.54, close=11.69, volume=352607, vwap=11.6166, timestamp=1685721600000, transactions=2534, otc=None)
Agg(open=11.685, high=11.81, low=11.6525, close=11.8, volume=316380, vwap=11.7423, timestamp=1685725200000, transactions=2623, otc=None)
Agg(open=11.805, high=11.84, low=11.73, close=11.735, volume=372319, vwap=11.8003, timestamp=1685728800000, transactions=3157, otc=None)
Agg(open=11.735, high=11.7375, low=11.62, close=11.635, volume=993951, vwap=11.6519, timestamp=1685732400000, transactions=7316, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=43121, vwap=11.65, timestamp=1685736000000, transactions=8, otc=None)
