Agg(open=8.04, high=8.16, low=7.99, close=8.11, volume=124648, vwap=8.0572, timestamp=1698066000000, transactions=1124, otc=None)
Agg(open=8.105, high=8.38, low=8.09, close=8.305, volume=326324, vwap=8.2799, timestamp=1698069600000, transactions=3194, otc=None)
Agg(open=8.3, high=8.39, low=8.3, close=8.355, volume=184437, vwap=8.3556, timestamp=1698073200000, transactions=2073, otc=None)
Agg(open=8.355, high=8.43, low=8.325, close=8.42, volume=190848, vwap=8.3655, timestamp=1698076800000, transactions=1898, otc=None)
Agg(open=8.42, high=8.43, low=8.33, close=8.36, volume=162392, vwap=8.3889, timestamp=1698080400000, transactions=1735, otc=None)
Agg(open=8.355, high=8.36, low=8.3, close=8.33, volume=112727, vwap=8.3291, timestamp=1698084000000, transactions=1410, otc=None)
Agg(open=8.33, high=8.34, low=8.24, close=8.26, volume=368266, vwap=8.2716, timestamp=1698087600000, transactions=2958, otc=None)
Agg(open=8.26, high=8.29, low=8.26, close=8.29, volume=8118, vwap=8.2609, timestamp=1698091200000, transactions=6, otc=None)
Agg(open=8.29, high=8.29, low=8.29, close=8.29, volume=130, vwap=8.29, timestamp=1698098400000, transactions=1, otc=None)
Agg(open=8.29, high=8.29, low=8.29, close=8.29, volume=766, vwap=8.2892, timestamp=1698148800000, transactions=3, otc=None)
Agg(open=8.32, high=8.54, low=8.19, close=8.53, volume=197976, vwap=8.3954, timestamp=1698152400000, transactions=1482, otc=None)
Agg(open=8.53, high=8.93, low=8.52, close=8.84, volume=636373, vwap=8.7856, timestamp=1698156000000, transactions=5412, otc=None)
Agg(open=8.83, high=8.85, low=8.69, close=8.765, volume=331280, vwap=8.7678, timestamp=1698159600000, transactions=2972, otc=None)
Agg(open=8.77, high=8.785, low=8.59, close=8.595, volume=349631, vwap=8.6476, timestamp=1698163200000, transactions=3678, otc=None)
Agg(open=8.6, high=8.62, low=8.56, close=8.5656, volume=291133, vwap=8.593, timestamp=1698166800000, transactions=2878, otc=None)
Agg(open=8.56, high=8.59, low=8.53, close=8.545, volume=280275, vwap=8.5639, timestamp=1698170400000, transactions=2608, otc=None)
Agg(open=8.545, high=8.55, low=8.46, close=8.49, volume=746329, vwap=8.4985, timestamp=1698174000000, transactions=5302, otc=None)
Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=45292, vwap=8.49, timestamp=1698177600000, transactions=6, otc=None)
Agg(open=8.51, high=8.51, low=8.48, close=8.48, volume=1100, vwap=8.4964, timestamp=1698181200000, transactions=3, otc=None)
Agg(open=8.37, high=8.44, low=8.28, close=8.39, volume=169521, vwap=8.3556, timestamp=1698238800000, transactions=1936, otc=None)
Agg(open=8.395, high=8.55, low=8.34, close=8.345, volume=326543, vwap=8.4399, timestamp=1698242400000, transactions=3448, otc=None)
Agg(open=8.345, high=8.46, low=8.345, close=8.3885, volume=252809, vwap=8.3976, timestamp=1698246000000, transactions=2529, otc=None)
Agg(open=8.38, high=8.45, low=8.36, close=8.375, volume=119754, vwap=8.4126, timestamp=1698249600000, transactions=1360, otc=None)
Agg(open=8.375, high=8.415, low=8.33, close=8.33, volume=133346, vwap=8.3786, timestamp=1698253200000, transactions=1472, otc=None)
Agg(open=8.33, high=8.335, low=8.22, close=8.255, volume=181156, vwap=8.2644, timestamp=1698256800000, transactions=1879, otc=None)
Agg(open=8.26, high=8.265, low=8.2, close=8.22, volume=495697, vwap=8.223, timestamp=1698260400000, transactions=4175, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=17991, vwap=8.22, timestamp=1698264000000, transactions=7, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=888, vwap=8.2199, timestamp=1698267600000, transactions=5, otc=None)
Agg(open=8.11, high=8.445, low=7.8, close=8.365, volume=103570, vwap=8.3413, timestamp=1698325200000, transactions=1052, otc=None)
Agg(open=8.365, high=8.485, low=8.2725, close=8.48, volume=215213, vwap=8.3698, timestamp=1698328800000, transactions=2437, otc=None)
Agg(open=8.475, high=8.485, low=8.33, close=8.365, volume=148008, vwap=8.3948, timestamp=1698332400000, transactions=1441, otc=None)
Agg(open=8.365, high=8.37, low=8.27, close=8.27, volume=130027, vwap=8.3206, timestamp=1698336000000, transactions=1083, otc=None)
Agg(open=8.27, high=8.405, low=8.26, close=8.405, volume=196732, vwap=8.3235, timestamp=1698339600000, transactions=1898, otc=None)
Agg(open=8.405, high=8.43, low=8.37, close=8.4, volume=168543, vwap=8.3955, timestamp=1698343200000, transactions=1397, otc=None)
Agg(open=8.405, high=8.415, low=8.3, close=8.37, volume=454358, vwap=8.3576, timestamp=1698346800000, transactions=3215, otc=None)
Agg(open=8.38, high=8.38, low=8.35, close=8.35, volume=8807, vwap=8.3766, timestamp=1698350400000, transactions=12, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=500, vwap=8.35, timestamp=1698354000000, transactions=2, otc=None)
Agg(open=8.48, high=8.48, low=8.2008, close=8.225, volume=93282, vwap=8.3081, timestamp=1698411600000, transactions=1079, otc=None)
Agg(open=8.23, high=8.385, low=8.19, close=8.37, volume=147120, vwap=8.3014, timestamp=1698415200000, transactions=2107, otc=None)
Agg(open=8.37, high=8.42, low=8.35, close=8.385, volume=105961, vwap=8.3811, timestamp=1698418800000, transactions=1386, otc=None)
Agg(open=8.38, high=8.445, low=8.365, close=8.415, volume=155744, vwap=8.4048, timestamp=1698422400000, transactions=1800, otc=None)
Agg(open=8.415, high=8.42, low=8.37, close=8.39, volume=104285, vwap=8.3888, timestamp=1698426000000, transactions=1397, otc=None)
Agg(open=8.385, high=8.425, low=8.365, close=8.375, volume=148168, vwap=8.3922, timestamp=1698429600000, transactions=1761, otc=None)
Agg(open=8.375, high=8.435, low=8.37, close=8.4, volume=664267, vwap=8.3892, timestamp=1698433200000, transactions=4992, otc=None)
Agg(open=8.39, high=8.39, low=8.39, close=8.39, volume=9243, vwap=8.39, timestamp=1698436800000, transactions=10, otc=None)
