Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=100, vwap=12.05, timestamp=1688986800000, transactions=1, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=291, vwap=13.5196, timestamp=1689246000000, transactions=5, otc=None)
Agg(open=13.53, high=13.53, low=13.53, close=13.53, volume=100, vwap=13.53, timestamp=1689249600000, transactions=1, otc=None)
Agg(open=13.55, high=13.89, low=13.53, close=13.845, volume=348545, vwap=13.7693, timestamp=1689253200000, transactions=3943, otc=None)
Agg(open=13.85, high=13.855, low=13.58, close=13.64, volume=273685, vwap=13.6659, timestamp=1689256800000, transactions=4222, otc=None)
Agg(open=13.64, high=13.72, low=13.58, close=13.64, volume=268961, vwap=13.6585, timestamp=1689260400000, transactions=3770, otc=None)
Agg(open=13.645, high=13.695, low=13.625, close=13.665, volume=189013, vwap=13.6578, timestamp=1689264000000, transactions=3029, otc=None)
Agg(open=13.66, high=13.685, low=13.62, close=13.66, volume=242249, vwap=13.6515, timestamp=1689267600000, transactions=3577, otc=None)
Agg(open=13.655, high=13.79, low=13.65, close=13.79, volume=348707, vwap=13.7055, timestamp=1689271200000, transactions=3055, otc=None)
Agg(open=13.79, high=13.8, low=13.68, close=13.71, volume=715691, vwap=13.7378, timestamp=1689274800000, transactions=5363, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=10272, vwap=13.7, timestamp=1689278400000, transactions=6, otc=None)
Agg(open=13.52, high=13.745, low=13.52, close=13.71, volume=140954, vwap=13.6403, timestamp=1689339600000, transactions=1274, otc=None)
Agg(open=13.71, high=13.72, low=13.525, close=13.59, volume=277523, vwap=13.5952, timestamp=1689343200000, transactions=3112, otc=None)
Agg(open=13.59, high=13.72, low=13.59, close=13.715, volume=149059, vwap=13.6519, timestamp=1689346800000, transactions=1597, otc=None)
Agg(open=13.715, high=13.855, low=13.705, close=13.83, volume=231907, vwap=13.7893, timestamp=1689350400000, transactions=1888, otc=None)
Agg(open=13.83, high=13.83, low=13.68, close=13.74, volume=231206, vwap=13.7471, timestamp=1689354000000, transactions=1923, otc=None)
Agg(open=13.7475, high=13.79, low=13.72, close=13.765, volume=132104, vwap=13.7528, timestamp=1689357600000, transactions=1283, otc=None)
Agg(open=13.765, high=13.81, low=13.72, close=13.78, volume=404042, vwap=13.7711, timestamp=1689361200000, transactions=3351, otc=None)
Agg(open=13.77, high=13.77, low=13.73, close=13.73, volume=8419, vwap=13.7615, timestamp=1689364800000, transactions=11, otc=None)
Agg(open=13.73, high=13.73, low=13.72, close=13.72, volume=1788, vwap=13.7256, timestamp=1689368400000, transactions=4, otc=None)
Agg(open=13.72, high=13.73, low=13.72, close=13.73, volume=1000, vwap=13.7228, timestamp=1689375600000, transactions=4, otc=None)
