Agg(open=14, high=14.17, low=13.98, close=14.17, volume=2731, vwap=14.0566, timestamp=1682938800000, transactions=17, otc=None)
Agg(open=14.14, high=14.14, low=14.03, close=14.07, volume=3775, vwap=14.0723, timestamp=1682942400000, transactions=18, otc=None)
Agg(open=14.03, high=14.03, low=13.64, close=13.83, volume=605624, vwap=13.8689, timestamp=1682946000000, transactions=3842, otc=None)
Agg(open=13.83, high=13.98, low=13.73, close=13.81, volume=824457, vwap=13.8519, timestamp=1682949600000, transactions=6613, otc=None)
Agg(open=13.805, high=13.93, low=13.75, close=13.92, volume=480131, vwap=13.8023, timestamp=1682953200000, transactions=4083, otc=None)
Agg(open=13.925, high=13.96, low=13.8, close=13.825, volume=253412, vwap=13.8683, timestamp=1682956800000, transactions=2300, otc=None)
Agg(open=13.82, high=13.9, low=13.795, close=13.84, volume=379133, vwap=13.8417, timestamp=1682960400000, transactions=3176, otc=None)
Agg(open=13.85, high=13.935, low=13.81, close=13.84, volume=417939, vwap=13.8602, timestamp=1682964000000, transactions=3421, otc=None)
Agg(open=13.835, high=13.86, low=13.73, close=13.75, volume=1144234.0, vwap=13.8004, timestamp=1682967600000, transactions=6262, otc=None)
Agg(open=13.75, high=13.99, low=13.75, close=13.95, volume=35284, vwap=13.7895, timestamp=1682971200000, transactions=19, otc=None)
Agg(open=13.8, high=13.95, low=13.8, close=13.9132, volume=16681, vwap=13.8824, timestamp=1682974800000, transactions=57, otc=None)
Agg(open=13.87, high=13.87, low=13.8, close=13.8, volume=4442, vwap=13.8167, timestamp=1682978400000, transactions=24, otc=None)
Agg(open=13.8, high=13.8, low=13.78, close=13.8, volume=500, vwap=13.796, timestamp=1682982000000, transactions=5, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=300, vwap=13.7, timestamp=1683021600000, transactions=1, otc=None)
Agg(open=13.8, high=13.8, low=13.7, close=13.7, volume=200, vwap=13.75, timestamp=1683025200000, transactions=2, otc=None)
Agg(open=13.76, high=14, low=13.7001, close=13.77, volume=19342, vwap=13.8469, timestamp=1683028800000, transactions=34, otc=None)
Agg(open=13.77, high=13.77, low=13.41, close=13.45, volume=292973, vwap=13.5164, timestamp=1683032400000, transactions=2355, otc=None)
Agg(open=13.44, high=13.48, low=13.2907, close=13.2907, volume=388889, vwap=13.3741, timestamp=1683036000000, transactions=3638, otc=None)
Agg(open=13.29, high=13.43, low=13.285, close=13.41, volume=253758, vwap=13.3591, timestamp=1683039600000, transactions=2829, otc=None)
Agg(open=13.42, high=13.445, low=13.33, close=13.33, volume=460484, vwap=13.3864, timestamp=1683043200000, transactions=2023, otc=None)
Agg(open=13.34, high=13.555, low=13.34, close=13.5, volume=197624, vwap=13.4455, timestamp=1683046800000, transactions=2239, otc=None)
Agg(open=13.49, high=13.56, low=13.46, close=13.54, volume=205785, vwap=13.5113, timestamp=1683050400000, transactions=2344, otc=None)
Agg(open=13.535, high=13.56, low=13.365, close=13.415, volume=678870, vwap=13.442, timestamp=1683054000000, transactions=5465, otc=None)
Agg(open=13.34, high=13.34, low=12.3, close=13.27, volume=1500, vwap=12.6953, timestamp=1683100800000, transactions=8, otc=None)
Agg(open=13.2, high=13.4, low=13.2, close=13.3, volume=2508, vwap=13.2927, timestamp=1683111600000, transactions=17, otc=None)
Agg(open=13.32, high=13.32, low=13.29, close=13.29, volume=2229, vwap=13.2988, timestamp=1683115200000, transactions=10, otc=None)
Agg(open=13.29, high=13.3, low=12.73, close=12.93, volume=743907, vwap=12.922, timestamp=1683118800000, transactions=5068, otc=None)
Agg(open=12.93, high=13.04, low=12.805, close=13.01, volume=755725, vwap=12.9253, timestamp=1683122400000, transactions=6502, otc=None)
Agg(open=13.015, high=13.055, low=12.875, close=12.91, volume=374860, vwap=12.9568, timestamp=1683126000000, transactions=4013, otc=None)
Agg(open=12.915, high=12.98, low=12.81, close=12.915, volume=297511, vwap=12.8905, timestamp=1683129600000, transactions=2860, otc=None)
Agg(open=12.91, high=12.99, low=12.9, close=12.975, volume=223532, vwap=12.9509, timestamp=1683133200000, transactions=2561, otc=None)
Agg(open=12.975, high=13.175, low=12.96, close=13.16, volume=415885, vwap=13.0953, timestamp=1683136800000, transactions=4520, otc=None)
Agg(open=13.155, high=13.18, low=12.86, close=12.88, volume=900666, vwap=12.9623, timestamp=1683140400000, transactions=8628, otc=None)
Agg(open=12.87, high=12.87, low=12.85, close=12.85, volume=15534, vwap=12.8691, timestamp=1683144000000, transactions=9, otc=None)
Agg(open=12.81, high=12.88, low=12.78, close=12.7801, volume=5649, vwap=12.798, timestamp=1683147600000, transactions=12, otc=None)
Agg(open=12.83, high=12.83, low=12.69, close=12.69, volume=1159, vwap=12.8108, timestamp=1683154800000, transactions=2, otc=None)
Agg(open=12.83, high=12.83, low=12.83, close=12.83, volume=500, vwap=12.83, timestamp=1683187200000, transactions=1, otc=None)
Agg(open=12.83, high=12.83, low=12.83, close=12.83, volume=849, vwap=12.83, timestamp=1683194400000, transactions=2, otc=None)
Agg(open=12.74, high=12.92, low=12.5891, close=12.82, volume=373191, vwap=12.7782, timestamp=1683205200000, transactions=2960, otc=None)
Agg(open=12.81, high=12.9, low=12.725, close=12.75, volume=326772, vwap=12.7999, timestamp=1683208800000, transactions=3680, otc=None)
Agg(open=12.76, high=12.79, low=12.66, close=12.69, volume=330513, vwap=12.7147, timestamp=1683212400000, transactions=3357, otc=None)
Agg(open=12.69, high=12.775, low=12.65, close=12.71, volume=194955, vwap=12.7068, timestamp=1683216000000, transactions=1990, otc=None)
Agg(open=12.715, high=12.82, low=12.665, close=12.735, volume=245562, vwap=12.7305, timestamp=1683219600000, transactions=2326, otc=None)
Agg(open=12.74, high=12.835, low=12.7, close=12.81, volume=252150, vwap=12.765, timestamp=1683223200000, transactions=2510, otc=None)
Agg(open=12.815, high=12.845, low=12.71, close=12.72, volume=505803, vwap=12.7605, timestamp=1683226800000, transactions=4455, otc=None)
Agg(open=12.73, high=12.73, low=12.65, close=12.65, volume=25730, vwap=12.6986, timestamp=1683230400000, transactions=9, otc=None)
Agg(open=12.73, high=12.73, low=12.73, close=12.73, volume=5400, vwap=12.73, timestamp=1683234000000, transactions=3, otc=None)
Agg(open=12.67, high=12.67, low=12.67, close=12.67, volume=150, vwap=12.67, timestamp=1683241200000, transactions=1, otc=None)
Agg(open=12.7, high=12.79, low=12.6, close=12.79, volume=4050, vwap=12.6099, timestamp=1683284400000, transactions=4, otc=None)
Agg(open=12.78, high=12.8, low=12.78, close=12.8, volume=3484, vwap=12.7903, timestamp=1683288000000, transactions=20, otc=None)
Agg(open=12.84, high=12.89, low=12.63, close=12.89, volume=206392, vwap=12.7873, timestamp=1683291600000, transactions=1697, otc=None)
Agg(open=12.89, high=12.93, low=12.67, close=12.72, volume=318973, vwap=12.7936, timestamp=1683295200000, transactions=2804, otc=None)
Agg(open=12.72, high=12.795, low=12.665, close=12.765, volume=145228, vwap=12.7371, timestamp=1683298800000, transactions=1867, otc=None)
Agg(open=12.765, high=12.85, low=12.76, close=12.835, volume=187664, vwap=12.8038, timestamp=1683302400000, transactions=2056, otc=None)
Agg(open=12.84, high=12.97, low=12.82, close=12.955, volume=274687, vwap=12.8869, timestamp=1683306000000, transactions=1977, otc=None)
