Agg(open=10.37, high=10.68, low=10.3402, close=10.67, volume=172216, vwap=10.5513, timestamp=1695042000000, transactions=1605, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=14400, vwap=9.62, timestamp=1695326400000, transactions=10, otc=None)
Agg(open=9.6199, high=9.6199, low=9.6199, close=9.6199, volume=1000, vwap=9.6199, timestamp=1695330000000, transactions=1, otc=None)
Agg(open=9.86, high=9.86, low=9.86, close=9.86, volume=600, vwap=9.86, timestamp=1695380400000, transactions=3, otc=None)
Agg(open=9.87, high=9.98, low=9.71, close=9.84, volume=193315, vwap=9.8483, timestamp=1695387600000, transactions=1593, otc=None)
Agg(open=9.835, high=9.93, low=9.745, close=9.905, volume=313326, vwap=9.8401, timestamp=1695391200000, transactions=3890, otc=None)
Agg(open=9.91, high=9.92, low=9.86, close=9.88, volume=149923, vwap=9.8955, timestamp=1695394800000, transactions=2083, otc=None)
Agg(open=9.88, high=9.88, low=9.8, close=9.845, volume=193888, vwap=9.8554, timestamp=1695398400000, transactions=1586, otc=None)
Agg(open=9.845, high=9.845, low=9.742, close=9.765, volume=90610, vwap=9.7958, timestamp=1695402000000, transactions=1111, otc=None)
Agg(open=9.765, high=9.775, low=9.735, close=9.735, volume=96701, vwap=9.7556, timestamp=1695405600000, transactions=1015, otc=None)
Agg(open=9.735, high=9.79, low=9.72, close=9.79, volume=464952, vwap=9.7562, timestamp=1695409200000, transactions=4172, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=11741, vwap=9.78, timestamp=1695412800000, transactions=5, otc=None)
