Agg(open=12.13, high=12.13, low=12.13, close=12.13, volume=200, vwap=12.13, timestamp=1686567600000, transactions=2, otc=None)
Agg(open=12.26, high=12.295, low=12.13, close=12.285, volume=171769, vwap=12.2039, timestamp=1686574800000, transactions=1512, otc=None)
Agg(open=12.29, high=12.31, low=12.185, close=12.19, volume=254020, vwap=12.2386, timestamp=1686578400000, transactions=2319, otc=None)
Agg(open=12.19, high=12.215, low=12.11, close=12.21, volume=110353, vwap=12.159, timestamp=1686582000000, transactions=1175, otc=None)
Agg(open=12.2, high=12.25, low=12.16, close=12.225, volume=104268, vwap=12.2142, timestamp=1686585600000, transactions=1106, otc=None)
Agg(open=12.225, high=12.245, low=12.19, close=12.205, volume=75869, vwap=12.2126, timestamp=1686589200000, transactions=848, otc=None)
Agg(open=12.21, high=12.24, low=12.205, close=12.24, volume=79590, vwap=12.2202, timestamp=1686592800000, transactions=812, otc=None)
Agg(open=12.235, high=12.24, low=12.16, close=12.19, volume=336415, vwap=12.1956, timestamp=1686596400000, transactions=3170, otc=None)
Agg(open=12.18, high=12.18, low=12.18, close=12.18, volume=20876, vwap=12.18, timestamp=1686600000000, transactions=9, otc=None)
Agg(open=12.01, high=12.01, low=12.01, close=12.01, volume=316, vwap=12.0116, timestamp=1686607200000, transactions=3, otc=None)
Agg(open=12.21, high=12.4805, low=12.18, close=12.35, volume=148712, vwap=12.3469, timestamp=1686661200000, transactions=1065, otc=None)
Agg(open=12.345, high=12.37, low=12.23, close=12.2325, volume=132228, vwap=12.288, timestamp=1686664800000, transactions=1456, otc=None)
Agg(open=12.225, high=12.25, low=12.205, close=12.215, volume=91089, vwap=12.2282, timestamp=1686668400000, transactions=851, otc=None)
Agg(open=12.21, high=12.235, low=12.19, close=12.22, volume=70102, vwap=12.2105, timestamp=1686672000000, transactions=786, otc=None)
Agg(open=12.22, high=12.22, low=12.1, close=12.115, volume=56940, vwap=12.164, timestamp=1686675600000, transactions=687, otc=None)
Agg(open=12.105, high=12.11, low=12.075, close=12.1, volume=75855, vwap=12.0955, timestamp=1686679200000, transactions=840, otc=None)
Agg(open=12.09, high=12.11, low=12, close=12.1, volume=508583, vwap=12.0452, timestamp=1686682800000, transactions=3634, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=21258, vwap=12.1, timestamp=1686686400000, transactions=8, otc=None)
Agg(open=11.93, high=12.1, low=11.8, close=12.05, volume=7431, vwap=11.9244, timestamp=1686690000000, transactions=22, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=1350, vwap=12.05, timestamp=1686693600000, transactions=3, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=112, vwap=12.1511, timestamp=1686740400000, transactions=2, otc=None)
Agg(open=12.15, high=12.17, low=12.12, close=12.12, volume=1597, vwap=12.1487, timestamp=1686744000000, transactions=8, otc=None)
Agg(open=12.11, high=12.33, low=12.03, close=12.26, volume=146096, vwap=12.2125, timestamp=1686747600000, transactions=1275, otc=None)
Agg(open=12.255, high=12.275, low=12.18, close=12.195, volume=131690, vwap=12.2151, timestamp=1686751200000, transactions=1364, otc=None)
Agg(open=12.2, high=12.26, low=12.155, close=12.25, volume=97249, vwap=12.1955, timestamp=1686754800000, transactions=981, otc=None)
Agg(open=12.25, high=12.27, low=12.21, close=12.245, volume=76043, vwap=12.2503, timestamp=1686758400000, transactions=831, otc=None)
Agg(open=12.245, high=12.27, low=12.165, close=12.21, volume=99423, vwap=12.2196, timestamp=1686762000000, transactions=927, otc=None)
Agg(open=12.2, high=12.32, low=12.11, close=12.29, volume=173347, vwap=12.217, timestamp=1686765600000, transactions=1660, otc=None)
Agg(open=12.295, high=12.345, low=12.26, close=12.31, volume=365063, vwap=12.2896, timestamp=1686769200000, transactions=3885, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=1029, vwap=12.31, timestamp=1686772800000, transactions=2, otc=None)
Agg(open=12.34, high=12.34, low=12.33, close=12.34, volume=642, vwap=12.3385, timestamp=1686830400000, transactions=12, otc=None)
Agg(open=12.37, high=12.46, low=12.24, close=12.26, volume=116099, vwap=12.3585, timestamp=1686834000000, transactions=832, otc=None)
Agg(open=12.255, high=12.35, low=12.185, close=12.335, volume=169708, vwap=12.2804, timestamp=1686837600000, transactions=1529, otc=None)
Agg(open=12.33, high=12.38, low=12.31, close=12.335, volume=76971, vwap=12.3412, timestamp=1686841200000, transactions=1115, otc=None)
Agg(open=12.335, high=12.425, low=12.3, close=12.38, volume=144573, vwap=12.3817, timestamp=1686844800000, transactions=1523, otc=None)
Agg(open=12.38, high=12.425, low=12.365, close=12.42, volume=136612, vwap=12.3965, timestamp=1686848400000, transactions=1420, otc=None)
Agg(open=12.43, high=12.4691, low=12.425, close=12.445, volume=145580, vwap=12.4439, timestamp=1686852000000, transactions=1338, otc=None)
Agg(open=12.445, high=12.445, low=12.37, close=12.38, volume=250472, vwap=12.4092, timestamp=1686855600000, transactions=2293, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=16470, vwap=12.37, timestamp=1686859200000, transactions=9, otc=None)
Agg(open=12.31, high=12.4, low=12.31, close=12.4, volume=1030, vwap=12.3388, timestamp=1686870000000, transactions=4, otc=None)
Agg(open=12.4, high=12.45, low=12.34, close=12.425, volume=122102, vwap=12.3936, timestamp=1686920400000, transactions=797, otc=None)
Agg(open=12.43, high=12.5, low=12.39, close=12.465, volume=197414, vwap=12.4515, timestamp=1686924000000, transactions=1606, otc=None)
Agg(open=12.465, high=12.64, low=12.455, close=12.575, volume=403552, vwap=12.5587, timestamp=1686927600000, transactions=2608, otc=None)
Agg(open=12.58, high=12.66, low=12.565, close=12.615, volume=238726, vwap=12.6242, timestamp=1686931200000, transactions=2120, otc=None)
Agg(open=12.61, high=12.625, low=12.51, close=12.525, volume=117175, vwap=12.5492, timestamp=1686934800000, transactions=1243, otc=None)
Agg(open=12.52, high=12.535, low=12.48, close=12.5, volume=101985, vwap=12.5047, timestamp=1686938400000, transactions=1154, otc=None)
Agg(open=12.5, high=12.575, low=12.43, close=12.53, volume=626339, vwap=12.5207, timestamp=1686942000000, transactions=4700, otc=None)
Agg(open=12.52, high=12.52, low=12.52, close=12.52, volume=800, vwap=12.52, timestamp=1686945600000, transactions=3, otc=None)
