Agg(open=13.01, high=13.02, low=12.99, close=13.02, volume=3078, vwap=13.0058, timestamp=1681729200000, transactions=8, otc=None)
Agg(open=13, high=13.08, low=13, close=13.08, volume=4330, vwap=13.0299, timestamp=1681732800000, transactions=16, otc=None)
Agg(open=13.09, high=13.29, low=12.96, close=13.045, volume=415554, vwap=13.1383, timestamp=1681736400000, transactions=3493, otc=None)
Agg(open=13.05, high=13.3395, low=13.05, close=13.195, volume=515024, vwap=13.2273, timestamp=1681740000000, transactions=5346, otc=None)
Agg(open=13.195, high=13.205, low=13.04, close=13.05, volume=264252, vwap=13.1208, timestamp=1681743600000, transactions=2966, otc=None)
Agg(open=13.05, high=13.06, low=12.97, close=12.975, volume=220776, vwap=13.009, timestamp=1681747200000, transactions=2231, otc=None)
Agg(open=12.975, high=13.07, low=12.95, close=12.985, volume=184398, vwap=12.992, timestamp=1681750800000, transactions=2113, otc=None)
Agg(open=12.985, high=13.025, low=12.975, close=13.015, volume=146517, vwap=12.9974, timestamp=1681754400000, transactions=1937, otc=None)
Agg(open=13.0175, high=13.04, low=12.95, close=13.03, volume=716095, vwap=13.0003, timestamp=1681758000000, transactions=5978, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=15126, vwap=13.03, timestamp=1681761600000, transactions=7, otc=None)
Agg(open=13.2461, high=13.2461, low=13.1899, close=13.1899, volume=700, vwap=13.206, timestamp=1681819200000, transactions=2, otc=None)
Agg(open=13.15, high=13.34, low=13.12, close=13.12, volume=259997, vwap=13.2236, timestamp=1681822800000, transactions=2205, otc=None)
Agg(open=13.11, high=13.245, low=13.085, close=13.24, volume=286346, vwap=13.1624, timestamp=1681826400000, transactions=3350, otc=None)
Agg(open=13.24, high=13.33, low=13.2, close=13.255, volume=401776, vwap=13.2672, timestamp=1681830000000, transactions=4568, otc=None)
Agg(open=13.26, high=13.335, low=13.26, close=13.285, volume=236166, vwap=13.307, timestamp=1681833600000, transactions=3150, otc=None)
Agg(open=13.28, high=13.29, low=13.185, close=13.235, volume=235095, vwap=13.2442, timestamp=1681837200000, transactions=2167, otc=None)
Agg(open=13.235, high=13.26, low=13.2, close=13.22, volume=142893, vwap=13.2335, timestamp=1681840800000, transactions=1496, otc=None)
Agg(open=13.225, high=13.36, low=13.22, close=13.34, volume=441242, vwap=13.313, timestamp=1681844400000, transactions=3807, otc=None)
Agg(open=13.34, high=13.34, low=13.34, close=13.34, volume=13059, vwap=13.34, timestamp=1681848000000, transactions=5, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=100, vwap=13.29, timestamp=1681855200000, transactions=1, otc=None)
Agg(open=13.32, high=13.33, low=13.32, close=13.33, volume=1500, vwap=13.3257, timestamp=1681858800000, transactions=4, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=100, vwap=13.3, timestamp=1681902000000, transactions=1, otc=None)
Agg(open=13.16, high=13.46, low=13.16, close=13.435, volume=249211, vwap=13.3412, timestamp=1681909200000, transactions=2031, otc=None)
Agg(open=13.43, high=13.515, low=13.31, close=13.345, volume=737634, vwap=13.4079, timestamp=1681912800000, transactions=4423, otc=None)
Agg(open=13.35, high=13.4, low=13.28, close=13.395, volume=558171, vwap=13.3438, timestamp=1681916400000, transactions=2773, otc=None)
Agg(open=13.4, high=13.68, low=13.4, close=13.605, volume=658833, vwap=13.5317, timestamp=1681920000000, transactions=4847, otc=None)
Agg(open=13.605, high=13.71, low=13.565, close=13.685, volume=362081, vwap=13.6371, timestamp=1681923600000, transactions=3641, otc=None)
Agg(open=13.69, high=13.7, low=13.63, close=13.655, volume=271569, vwap=13.662, timestamp=1681927200000, transactions=3142, otc=None)
Agg(open=13.655, high=13.655, low=13.465, close=13.53, volume=1264629.0, vwap=13.5429, timestamp=1681930800000, transactions=8277, otc=None)
Agg(open=13.52, high=14.15, low=13.36, close=14.02, volume=84860, vwap=13.745, timestamp=1681934400000, transactions=348, otc=None)
Agg(open=13.96, high=13.96, low=13.89, close=13.944, volume=4069, vwap=13.9398, timestamp=1681938000000, transactions=17, otc=None)
Agg(open=13.9361, high=13.9361, low=13.9361, close=13.9361, volume=150, vwap=13.9361, timestamp=1681941600000, transactions=1, otc=None)
Agg(open=13.94, high=14.08, low=13.94, close=14.08, volume=15170, vwap=13.9781, timestamp=1681945200000, transactions=54, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=100, vwap=13.9, timestamp=1681988400000, transactions=1, otc=None)
Agg(open=13.81, high=14.06, low=13.81, close=14.03, volume=18186, vwap=13.9323, timestamp=1681992000000, transactions=119, otc=None)
Agg(open=14.04, high=14.14, low=13.79, close=14.0493, volume=751164, vwap=13.9862, timestamp=1681995600000, transactions=4316, otc=None)
Agg(open=14.04, high=14.455, low=14.025, close=14.3, volume=1083845.0, vwap=14.295, timestamp=1681999200000, transactions=8028, otc=None)
Agg(open=14.3, high=14.37, low=14.14, close=14.175, volume=557044, vwap=14.2865, timestamp=1682002800000, transactions=4793, otc=None)
Agg(open=14.18, high=14.22, low=14.14, close=14.205, volume=414995, vwap=14.1698, timestamp=1682006400000, transactions=3531, otc=None)
Agg(open=14.205, high=14.21, low=14.1012, close=14.11, volume=357666, vwap=14.165, timestamp=1682010000000, transactions=2982, otc=None)
Agg(open=14.11, high=14.11, low=13.905, close=13.955, volume=443044, vwap=13.9763, timestamp=1682013600000, transactions=3626, otc=None)
Agg(open=13.955, high=13.965, low=13.85, close=13.88, volume=750427, vwap=13.8909, timestamp=1682017200000, transactions=5043, otc=None)
Agg(open=13.88, high=13.88, low=13.79, close=13.79, volume=29814, vwap=13.8709, timestamp=1682020800000, transactions=5, otc=None)
Agg(open=13.96, high=13.96, low=13.9, close=13.9, volume=4949, vwap=13.9483, timestamp=1682078400000, transactions=11, otc=None)
Agg(open=13.8, high=13.93, low=13.65, close=13.85, volume=229995, vwap=13.8296, timestamp=1682082000000, transactions=1821, otc=None)
Agg(open=13.85, high=13.97, low=13.73, close=13.775, volume=403724, vwap=13.8576, timestamp=1682085600000, transactions=3847, otc=None)
Agg(open=13.775, high=14.18, low=13.76, close=14.14, volume=526138, vwap=13.9795, timestamp=1682089200000, transactions=3975, otc=None)
Agg(open=14.15, high=14.245, low=14.135, close=14.23, volume=296353, vwap=14.1829, timestamp=1682092800000, transactions=2616, otc=None)
Agg(open=14.225, high=14.23, low=14.09, close=14.165, volume=220613, vwap=14.1674, timestamp=1682096400000, transactions=1838, otc=None)
Agg(open=14.165, high=14.19, low=14.14, close=14.17, volume=159484, vwap=14.1597, timestamp=1682100000000, transactions=1686, otc=None)
Agg(open=14.165, high=14.4, low=14.14, close=14.4, volume=1078198.0, vwap=14.3267, timestamp=1682103600000, transactions=8335, otc=None)
Agg(open=14.39, high=14.45, low=14.39, close=14.45, volume=29219, vwap=14.3909, timestamp=1682107200000, transactions=18, otc=None)
Agg(open=14.2, high=14.47, low=14.2, close=14.39, volume=4543, vwap=14.2305, timestamp=1682110800000, transactions=4, otc=None)
