Agg(open=9.89, high=9.89, low=9.89, close=9.89, volume=4988, vwap=9.89, timestamp=1696248000000, transactions=2, otc=None)
Agg(open=9.9099, high=9.91, low=9.525, close=9.55, volume=311909, vwap=9.6659, timestamp=1696251600000, transactions=2150, otc=None)
Agg(open=9.56, high=9.57, low=9.33, close=9.38, volume=517801, vwap=9.432, timestamp=1696255200000, transactions=4641, otc=None)
Agg(open=9.385, high=9.46, low=9.31, close=9.405, volume=357973, vwap=9.3789, timestamp=1696258800000, transactions=4473, otc=None)
Agg(open=9.405, high=9.41, low=9.27, close=9.31, volume=260081, vwap=9.3575, timestamp=1696262400000, transactions=2711, otc=None)
Agg(open=9.32, high=9.335, low=9.23, close=9.255, volume=187129, vwap=9.2747, timestamp=1696266000000, transactions=1695, otc=None)
Agg(open=9.26, high=9.37, low=9.225, close=9.37, volume=292708, vwap=9.2883, timestamp=1696269600000, transactions=2211, otc=None)
Agg(open=9.36, high=9.365, low=9.29, close=9.345, volume=722446, vwap=9.3307, timestamp=1696273200000, transactions=4226, otc=None)
Agg(open=9.33, high=9.93, low=9.33, close=9.93, volume=32806, vwap=9.3849, timestamp=1696276800000, transactions=9, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=467, vwap=9.4, timestamp=1696280400000, transactions=4, otc=None)
Agg(open=9.2504, high=9.33, low=9.17, close=9.3, volume=108289, vwap=9.2802, timestamp=1696338000000, transactions=927, otc=None)
Agg(open=9.29, high=9.295, low=9.19, close=9.225, volume=268655, vwap=9.2202, timestamp=1696341600000, transactions=2373, otc=None)
Agg(open=9.22, high=9.27, low=9.2, close=9.23, volume=230963, vwap=9.2337, timestamp=1696345200000, transactions=2578, otc=None)
Agg(open=9.225, high=9.33, low=9.221, close=9.315, volume=155161, vwap=9.2855, timestamp=1696348800000, transactions=2257, otc=None)
Agg(open=9.315, high=9.35, low=9.18, close=9.195, volume=132073, vwap=9.2458, timestamp=1696352400000, transactions=2160, otc=None)
Agg(open=9.2, high=9.23, low=9.17, close=9.205, volume=239237, vwap=9.1952, timestamp=1696356000000, transactions=2993, otc=None)
Agg(open=9.2, high=9.2, low=9.11, close=9.14, volume=541507, vwap=9.1467, timestamp=1696359600000, transactions=5313, otc=None)
Agg(open=9.13, high=9.13, low=9.13, close=9.13, volume=16484, vwap=9.13, timestamp=1696363200000, transactions=6, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=110, vwap=9.24, timestamp=1696417200000, transactions=1, otc=None)
Agg(open=9.1, high=9.18, low=9.0626, close=9.0626, volume=81537, vwap=9.1112, timestamp=1696424400000, transactions=630, otc=None)
Agg(open=9.06, high=9.06, low=8.89, close=8.895, volume=259918, vwap=8.964, timestamp=1696428000000, transactions=2388, otc=None)
Agg(open=8.895, high=8.97, low=8.885, close=8.945, volume=221930, vwap=8.9218, timestamp=1696431600000, transactions=1908, otc=None)
Agg(open=8.945, high=8.99, low=8.92, close=8.945, volume=161449, vwap=8.9495, timestamp=1696435200000, transactions=1439, otc=None)
Agg(open=8.9436, high=8.95, low=8.83, close=8.83, volume=171364, vwap=8.8887, timestamp=1696438800000, transactions=1385, otc=None)
Agg(open=8.83, high=8.9, low=8.81, close=8.83, volume=260833, vwap=8.8525, timestamp=1696442400000, transactions=2094, otc=None)
Agg(open=8.835, high=8.88, low=8.805, close=8.82, volume=704664, vwap=8.8417, timestamp=1696446000000, transactions=5076, otc=None)
Agg(open=8.82, high=8.82, low=8.76, close=8.76, volume=7873, vwap=8.8049, timestamp=1696449600000, transactions=22, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=100, vwap=8.85, timestamp=1696453200000, transactions=1, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=2707, vwap=8.85, timestamp=1696460400000, transactions=7, otc=None)
Agg(open=8.8995, high=8.9, low=8.76, close=8.792, volume=7393, vwap=8.8042, timestamp=1696507200000, transactions=6, otc=None)
Agg(open=8.89, high=8.89, low=8.675, close=8.74, volume=232185, vwap=8.7599, timestamp=1696510800000, transactions=1366, otc=None)
Agg(open=8.745, high=8.85, low=8.7, close=8.76, volume=216729, vwap=8.7949, timestamp=1696514400000, transactions=2235, otc=None)
Agg(open=8.76, high=8.76, low=8.615, close=8.645, volume=343878, vwap=8.6711, timestamp=1696518000000, transactions=3107, otc=None)
Agg(open=8.645, high=8.73, low=8.64, close=8.68, volume=112157, vwap=8.6738, timestamp=1696521600000, transactions=1152, otc=None)
Agg(open=8.685, high=8.785, low=8.67, close=8.785, volume=211179, vwap=8.7289, timestamp=1696525200000, transactions=1569, otc=None)
Agg(open=8.78, high=8.8, low=8.725, close=8.775, volume=166040, vwap=8.7666, timestamp=1696528800000, transactions=1347, otc=None)
Agg(open=8.775, high=8.81, low=8.74, close=8.81, volume=420080, vwap=8.7755, timestamp=1696532400000, transactions=3025, otc=None)
Agg(open=8.81, high=8.81, low=8.71, close=8.71, volume=7224, vwap=8.8029, timestamp=1696536000000, transactions=15, otc=None)
Agg(open=8.84, high=8.895, low=8.75, close=8.83, volume=121528, vwap=8.833, timestamp=1696597200000, transactions=754, otc=None)
Agg(open=8.825, high=8.995, low=8.78, close=8.955, volume=363328, vwap=8.8994, timestamp=1696600800000, transactions=2509, otc=None)
Agg(open=8.955, high=9.24, low=8.93, close=9.195, volume=331222, vwap=9.0937, timestamp=1696604400000, transactions=2676, otc=None)
Agg(open=9.2, high=9.215, low=9.115, close=9.125, volume=351050, vwap=9.1679, timestamp=1696608000000, transactions=2882, otc=None)
Agg(open=9.1295, high=9.175, low=9.11, close=9.1495, volume=210112, vwap=9.1428, timestamp=1696611600000, transactions=2028, otc=None)
Agg(open=9.14, high=9.19, low=9.105, close=9.185, volume=274612, vwap=9.1466, timestamp=1696615200000, transactions=2496, otc=None)
Agg(open=9.19, high=9.21, low=9.1311, close=9.16, volume=869184, vwap=9.1665, timestamp=1696618800000, transactions=4951, otc=None)
