Agg(open=7.01, high=7.135, low=6.9, close=6.905, volume=215149, vwap=7.009, timestamp=1699884000000, transactions=1795, otc=None)
Agg(open=6.91, high=6.955, low=6.88, close=6.92, volume=540597, vwap=6.9179, timestamp=1699887600000, transactions=4103, otc=None)
Agg(open=6.915, high=6.94, low=6.87, close=6.9, volume=266555, vwap=6.9037, timestamp=1699891200000, transactions=2297, otc=None)
Agg(open=6.9, high=6.93, low=6.88, close=6.89, volume=210716, vwap=6.901, timestamp=1699894800000, transactions=1603, otc=None)
Agg(open=6.89, high=6.94, low=6.88, close=6.895, volume=191465, vwap=6.9022, timestamp=1699898400000, transactions=1677, otc=None)
Agg(open=6.89, high=6.91, low=6.88, close=6.9, volume=210962, vwap=6.8947, timestamp=1699902000000, transactions=2188, otc=None)
Agg(open=6.9, high=6.91, low=6.88, close=6.885, volume=514698, vwap=6.8931, timestamp=1699905600000, transactions=3891, otc=None)
Agg(open=6.89, high=6.89, low=6.87, close=6.88, volume=11097, vwap=6.8839, timestamp=1699909200000, transactions=6, otc=None)
Agg(open=6.8999, high=6.8999, low=6.8999, close=6.8999, volume=1000, vwap=6.8999, timestamp=1699912800000, transactions=1, otc=None)
Agg(open=6.88, high=6.88, low=6.86, close=6.86, volume=2010, vwap=6.87, timestamp=1699920000000, transactions=8, otc=None)
Agg(open=6.81, high=7.247, low=6.81, close=7.247, volume=3898, vwap=6.9414, timestamp=1699966800000, transactions=8, otc=None)
Agg(open=7, high=7.21, low=7, close=7.095, volume=668969, vwap=7.136, timestamp=1699970400000, transactions=4783, otc=None)
Agg(open=7.095, high=7.17, low=7.015, close=7.125, volume=737474, vwap=7.0766, timestamp=1699974000000, transactions=7226, otc=None)
Agg(open=7.12, high=7.375, low=7.115, close=7.28, volume=2036556.0, vwap=7.231, timestamp=1699977600000, transactions=12578, otc=None)
Agg(open=7.28, high=7.285, low=7.155, close=7.16, volume=315611, vwap=7.214, timestamp=1699981200000, transactions=2160, otc=None)
Agg(open=7.16, high=7.18, low=7.135, close=7.15, volume=187723, vwap=7.1562, timestamp=1699984800000, transactions=1668, otc=None)
Agg(open=7.15, high=7.195, low=7.14, close=7.195, volume=250476, vwap=7.1595, timestamp=1699988400000, transactions=1822, otc=None)
Agg(open=7.195, high=7.31, low=7.19, close=7.26, volume=908555, vwap=7.2514, timestamp=1699992000000, transactions=4915, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=209116, vwap=7.26, timestamp=1699995600000, transactions=7, otc=None)
Agg(open=7.26, high=7.32, low=6.98, close=7.32, volume=1326, vwap=7.1815, timestamp=1700006400000, transactions=4, otc=None)
Agg(open=7.42, high=7.63, low=7.34, close=7.53, volume=313608, vwap=7.5427, timestamp=1700056800000, transactions=1934, otc=None)
Agg(open=7.535, high=7.62, low=7.49, close=7.54, volume=354088, vwap=7.5535, timestamp=1700060400000, transactions=3516, otc=None)
Agg(open=7.54, high=7.56, low=7.455, close=7.46, volume=320743, vwap=7.4976, timestamp=1700064000000, transactions=3256, otc=None)
Agg(open=7.46, high=7.49, low=7.415, close=7.425, volume=231172, vwap=7.4517, timestamp=1700067600000, transactions=2517, otc=None)
Agg(open=7.43, high=7.45, low=7.38, close=7.395, volume=202619, vwap=7.4171, timestamp=1700071200000, transactions=2449, otc=None)
Agg(open=7.395, high=7.44, low=7.395, close=7.41, volume=232887, vwap=7.4166, timestamp=1700074800000, transactions=2599, otc=None)
Agg(open=7.41, high=7.44, low=7.36, close=7.39, volume=806362, vwap=7.399, timestamp=1700078400000, transactions=5966, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=15318, vwap=7.38, timestamp=1700082000000, transactions=19, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=400, vwap=7.35, timestamp=1700136000000, transactions=2, otc=None)
Agg(open=7.45, high=7.45, low=7.205, close=7.2248, volume=149400, vwap=7.258, timestamp=1700143200000, transactions=1351, otc=None)
Agg(open=7.22, high=7.22, low=7.06, close=7.065, volume=249576, vwap=7.1435, timestamp=1700146800000, transactions=2645, otc=None)
Agg(open=7.065, high=7.1, low=7.055, close=7.065, volume=144876, vwap=7.0788, timestamp=1700150400000, transactions=2014, otc=None)
Agg(open=7.07, high=7.1002, low=7.0601, close=7.09, volume=132449, vwap=7.0809, timestamp=1700154000000, transactions=1615, otc=None)
Agg(open=7.09, high=7.11, low=7.04, close=7.0902, volume=143858, vwap=7.0744, timestamp=1700157600000, transactions=1732, otc=None)
Agg(open=7.095, high=7.16, low=7.08, close=7.155, volume=164425, vwap=7.111, timestamp=1700161200000, transactions=1638, otc=None)
Agg(open=7.155, high=7.17, low=7.09, close=7.09, volume=387729, vwap=7.1241, timestamp=1700164800000, transactions=2831, otc=None)
Agg(open=7.09, high=7.09, low=7.09, close=7.09, volume=11837, vwap=7.09, timestamp=1700168400000, transactions=6, otc=None)
Agg(open=7.09, high=7.09, low=7.09, close=7.09, volume=141, vwap=7.09, timestamp=1700226000000, transactions=1, otc=None)
Agg(open=7.17, high=7.22, low=7.005, close=7.02, volume=283587, vwap=7.1074, timestamp=1700229600000, transactions=2036, otc=None)
Agg(open=7.025, high=7.12, low=6.99, close=7.1, volume=242471, vwap=7.0554, timestamp=1700233200000, transactions=2401, otc=None)
Agg(open=7.1, high=7.16, low=7.0825, close=7.16, volume=208477, vwap=7.1195, timestamp=1700236800000, transactions=1973, otc=None)
Agg(open=7.16, high=7.22, low=7.1525, close=7.22, volume=117486, vwap=7.1888, timestamp=1700240400000, transactions=1372, otc=None)
Agg(open=7.2125, high=7.23, low=7.2, close=7.22, volume=102349, vwap=7.215, timestamp=1700244000000, transactions=1329, otc=None)
Agg(open=7.225, high=7.365, low=7.22, close=7.3, volume=493782, vwap=7.2933, timestamp=1700247600000, transactions=3593, otc=None)
Agg(open=7.2925, high=7.34, low=7.26, close=7.26, volume=742576, vwap=7.2991, timestamp=1700251200000, transactions=5085, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=19776, vwap=7.26, timestamp=1700254800000, transactions=7, otc=None)
