Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=1000, vwap=13.18, timestamp=1673254800000, transactions=1, otc=None)
Agg(open=13.68, high=13.9, low=13.62, close=13.89, volume=1038154.0, vwap=13.7683, timestamp=1673539200000, transactions=4440, otc=None)
Agg(open=13.895, high=14.145, low=13.88, close=14.02, volume=981658, vwap=14.0041, timestamp=1673542800000, transactions=6209, otc=None)
Agg(open=14.02, high=14.05, low=13.97, close=14.01, volume=387258, vwap=14.0169, timestamp=1673546400000, transactions=3092, otc=None)
Agg(open=14.01, high=14.0167, low=13.715, close=13.745, volume=1085044.0, vwap=13.8288, timestamp=1673550000000, transactions=4808, otc=None)
Agg(open=13.745, high=13.785, low=13.54, close=13.57, volume=2596328.0, vwap=13.6598, timestamp=1673553600000, transactions=11638, otc=None)
Agg(open=13.58, high=13.6, low=13.58, close=13.6, volume=34797, vwap=13.5801, timestamp=1673557200000, transactions=16, otc=None)
Agg(open=13.58, high=13.59, low=13.58, close=13.59, volume=908, vwap=13.5844, timestamp=1673560800000, transactions=3, otc=None)
Agg(open=13.59, high=13.59, low=13.58, close=13.58, volume=1100, vwap=13.5812, timestamp=1673564400000, transactions=4, otc=None)
Agg(open=13.77, high=13.77, low=13.77, close=13.77, volume=100, vwap=13.77, timestamp=1673568000000, transactions=1, otc=None)
Agg(open=13.85, high=13.87, low=13.68, close=13.68, volume=1332, vwap=13.7384, timestamp=1673611200000, transactions=11, otc=None)
Agg(open=13.78, high=13.78, low=13.62, close=13.62, volume=1948, vwap=13.6794, timestamp=1673614800000, transactions=23, otc=None)
Agg(open=13.7, high=13.9, low=13.535, close=13.7, volume=1038189.0, vwap=13.7354, timestamp=1673618400000, transactions=5026, otc=None)
Agg(open=13.68, high=13.825, low=13.55, close=13.595, volume=479076, vwap=13.6642, timestamp=1673622000000, transactions=4251, otc=None)
Agg(open=13.595, high=13.76, low=13.56, close=13.65, volume=362072, vwap=13.6291, timestamp=1673625600000, transactions=2947, otc=None)
Agg(open=13.645, high=13.765, low=13.645, close=13.73, volume=206014, vwap=13.7092, timestamp=1673629200000, transactions=2258, otc=None)
Agg(open=13.735, high=13.825, low=13.715, close=13.805, volume=260805, vwap=13.7704, timestamp=1673632800000, transactions=2346, otc=None)
Agg(open=13.8, high=13.805, low=13.665, close=13.705, volume=263699, vwap=13.733, timestamp=1673636400000, transactions=2750, otc=None)
Agg(open=13.7, high=13.725, low=13.6, close=13.62, volume=957123, vwap=13.6502, timestamp=1673640000000, transactions=7229, otc=None)
Agg(open=13.62, high=13.64, low=13.62, close=13.62, volume=37013, vwap=13.6208, timestamp=1673643600000, transactions=28, otc=None)
Agg(open=13.62, high=13.8966, low=13.59, close=13.7, volume=4732, vwap=13.6113, timestamp=1673647200000, transactions=26, otc=None)
