Agg(open=13.0103, high=13.0103, low=13.0103, close=13.0103, volume=4500, vwap=13.0103, timestamp=1675688400000, transactions=1, otc=None)
Agg(open=13.03, high=13.14, low=12.85, close=12.995, volume=534447, vwap=12.9805, timestamp=1675692000000, transactions=3266, otc=None)
Agg(open=13, high=13.09, low=12.98, close=13.09, volume=389413, vwap=13.0384, timestamp=1675695600000, transactions=3548, otc=None)
Agg(open=13.085, high=13.22, low=13.03, close=13.1, volume=1211784.0, vwap=13.1456, timestamp=1675699200000, transactions=4301, otc=None)
Agg(open=13.105, high=13.169, low=13.06, close=13.14, volume=159832, vwap=13.1154, timestamp=1675702800000, transactions=1815, otc=None)
Agg(open=13.145, high=13.2, low=13.11, close=13.17, volume=267191, vwap=13.1579, timestamp=1675706400000, transactions=2602, otc=None)
Agg(open=13.18, high=13.21, low=13.115, close=13.15, volume=157818, vwap=13.1727, timestamp=1675710000000, transactions=1849, otc=None)
Agg(open=13.145, high=13.175, low=13.055, close=13.16, volume=816021, vwap=13.1413, timestamp=1675713600000, transactions=7310, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=15603, vwap=13.16, timestamp=1675717200000, transactions=9, otc=None)
Agg(open=13.22, high=13.22, low=13.19, close=13.19, volume=620, vwap=13.1958, timestamp=1675771200000, transactions=3, otc=None)
Agg(open=13.45, high=13.45, low=13.23, close=13.23, volume=3073, vwap=13.3482, timestamp=1675774800000, transactions=11, otc=None)
Agg(open=13.17, high=13.46, low=13.04, close=13.06, volume=335883, vwap=13.2138, timestamp=1675778400000, transactions=2812, otc=None)
Agg(open=13.065, high=13.085, low=12.855, close=12.95, volume=569441, vwap=12.9661, timestamp=1675782000000, transactions=3689, otc=None)
Agg(open=12.95, high=12.95, low=12.83, close=12.88, volume=252957, vwap=12.882, timestamp=1675785600000, transactions=2185, otc=None)
Agg(open=12.87, high=12.92, low=12.74, close=12.85, volume=732907, vwap=12.8319, timestamp=1675789200000, transactions=5148, otc=None)
Agg(open=12.85, high=12.9, low=12.7301, close=12.795, volume=550562, vwap=12.8152, timestamp=1675792800000, transactions=4373, otc=None)
Agg(open=12.795, high=13, low=12.795, close=12.92, volume=393099, vwap=12.9244, timestamp=1675796400000, transactions=3575, otc=None)
Agg(open=12.92, high=13.1588, low=12.905, close=13.065, volume=2203847.0, vwap=13.0631, timestamp=1675800000000, transactions=11575, otc=None)
Agg(open=13.07, high=13.1, low=13.03, close=13.1, volume=13482, vwap=13.0721, timestamp=1675803600000, transactions=19, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=500, vwap=13.08, timestamp=1675807200000, transactions=1, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=100, vwap=13.1, timestamp=1675810800000, transactions=1, otc=None)
Agg(open=13.1, high=13.17, low=13.1, close=13.15, volume=1260, vwap=13.1095, timestamp=1675814400000, transactions=5, otc=None)
Agg(open=13.1, high=13.1, low=13.07, close=13.07, volume=350, vwap=13.0786, timestamp=1675857600000, transactions=4, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=2290, vwap=13.07, timestamp=1675861200000, transactions=1, otc=None)
Agg(open=13.04, high=13.12, low=12.79, close=12.895, volume=251543, vwap=12.9347, timestamp=1675864800000, transactions=1631, otc=None)
Agg(open=12.89, high=12.96, low=12.8023, close=12.945, volume=303663, vwap=12.8814, timestamp=1675868400000, transactions=2564, otc=None)
Agg(open=12.94, high=12.96, low=12.795, close=12.855, volume=223328, vwap=12.8528, timestamp=1675872000000, transactions=2101, otc=None)
Agg(open=12.855, high=12.865, low=12.73, close=12.775, volume=418328, vwap=12.8068, timestamp=1675875600000, transactions=2691, otc=None)
Agg(open=12.775, high=12.84, low=12.67, close=12.685, volume=292674, vwap=12.7488, timestamp=1675879200000, transactions=2493, otc=None)
Agg(open=12.685, high=12.75, low=12.56, close=12.625, volume=401605, vwap=12.6569, timestamp=1675882800000, transactions=3583, otc=None)
Agg(open=12.62, high=12.64, low=12.51, close=12.535, volume=923183, vwap=12.566, timestamp=1675886400000, transactions=6767, otc=None)
Agg(open=12.54, high=12.65, low=12.52, close=12.65, volume=55606, vwap=12.5413, timestamp=1675890000000, transactions=20, otc=None)
Agg(open=12.68, high=13.1, low=12.68, close=13, volume=55384, vwap=12.9203, timestamp=1675893600000, transactions=91, otc=None)
Agg(open=13, high=13.01, low=13, close=13, volume=10900, vwap=13.0001, timestamp=1675897200000, transactions=70, otc=None)
Agg(open=13.14, high=13.5, low=13.14, close=13.5, volume=7937, vwap=13.2839, timestamp=1675933200000, transactions=54, otc=None)
Agg(open=13.6, high=13.6, low=13.49, close=13.5, volume=21764, vwap=13.5049, timestamp=1675936800000, transactions=118, otc=None)
Agg(open=13.36, high=13.36, low=13.29, close=13.3, volume=17707, vwap=13.3331, timestamp=1675944000000, transactions=140, otc=None)
