Agg(open=12.15, high=12.16, low=12.15, close=12.16, volume=492, vwap=12.1559, timestamp=1679918400000, transactions=2, otc=None)
Agg(open=12.07, high=12.07, low=11.9, close=12.01, volume=268787, vwap=12.0025, timestamp=1679922000000, transactions=2063, otc=None)
Agg(open=12.01, high=12.03, low=11.8, close=12.005, volume=346255, vwap=11.9259, timestamp=1679925600000, transactions=3003, otc=None)
Agg(open=12.01, high=12.025, low=11.915, close=11.965, volume=293273, vwap=11.9775, timestamp=1679929200000, transactions=2583, otc=None)
Agg(open=11.965, high=12.02, low=11.96, close=12.01, volume=141071, vwap=12.0004, timestamp=1679932800000, transactions=1236, otc=None)
Agg(open=12.02, high=12.05, low=11.995, close=12.015, volume=142621, vwap=12.0224, timestamp=1679936400000, transactions=1161, otc=None)
Agg(open=12.02, high=12.115, low=11.995, close=12.105, volume=143617, vwap=12.0541, timestamp=1679940000000, transactions=1250, otc=None)
Agg(open=12.105, high=12.165, low=12.095, close=12.125, volume=439750, vwap=12.1239, timestamp=1679943600000, transactions=3180, otc=None)
Agg(open=12.16, high=12.19, low=12.16, close=12.19, volume=1000, vwap=12.1748, timestamp=1679947200000, transactions=5, otc=None)
Agg(open=12.2, high=12.5, low=12.13, close=12.34, volume=339494, vwap=12.3333, timestamp=1680008400000, transactions=2930, otc=None)
Agg(open=12.34, high=12.4, low=12.24, close=12.33, volume=411943, vwap=12.3376, timestamp=1680012000000, transactions=2779, otc=None)
Agg(open=12.335, high=12.45, low=12.26, close=12.41, volume=267024, vwap=12.3792, timestamp=1680015600000, transactions=2084, otc=None)
Agg(open=12.415, high=12.495, low=12.41, close=12.48, volume=302711, vwap=12.4443, timestamp=1680019200000, transactions=2305, otc=None)
Agg(open=12.48, high=12.53, low=12.45, close=12.5, volume=175089, vwap=12.4938, timestamp=1680022800000, transactions=1716, otc=None)
Agg(open=12.495, high=12.515, low=12.39, close=12.425, volume=272612, vwap=12.4465, timestamp=1680026400000, transactions=1831, otc=None)
Agg(open=12.425, high=12.5, low=12.42, close=12.485, volume=630661, vwap=12.4724, timestamp=1680030000000, transactions=4902, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=37859, vwap=12.49, timestamp=1680033600000, transactions=7, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=100, vwap=12.31, timestamp=1680044400000, transactions=1, otc=None)
Agg(open=12.59, high=12.6, low=12.59, close=12.6, volume=2603, vwap=12.5958, timestamp=1680087600000, transactions=6, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=100, vwap=12.34, timestamp=1680091200000, transactions=1, otc=None)
Agg(open=12.45, high=12.575, low=12.3756, close=12.56, volume=268275, vwap=12.4672, timestamp=1680094800000, transactions=1803, otc=None)
Agg(open=12.57, high=12.795, low=12.565, close=12.715, volume=455951, vwap=12.6805, timestamp=1680098400000, transactions=3779, otc=None)
Agg(open=12.715, high=12.81, low=12.675, close=12.79, volume=613523, vwap=12.7293, timestamp=1680102000000, transactions=3663, otc=None)
Agg(open=12.785, high=12.805, low=12.75, close=12.765, volume=202416, vwap=12.7754, timestamp=1680105600000, transactions=1701, otc=None)
Agg(open=12.76, high=12.785, low=12.725, close=12.755, volume=124076, vwap=12.7499, timestamp=1680109200000, transactions=1239, otc=None)
Agg(open=12.755, high=12.755, low=12.7, close=12.71, volume=148192, vwap=12.723, timestamp=1680112800000, transactions=1411, otc=None)
Agg(open=12.705, high=12.705, low=12.6, close=12.61, volume=547992, vwap=12.6423, timestamp=1680116400000, transactions=4378, otc=None)
Agg(open=12.62, high=12.62, low=12.59, close=12.59, volume=7743, vwap=12.6174, timestamp=1680120000000, transactions=18, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=461, vwap=12.61, timestamp=1680123600000, transactions=2, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=300, vwap=12.6233, timestamp=1680130800000, transactions=5, otc=None)
Agg(open=12.61, high=12.62, low=12.61, close=12.62, volume=1112, vwap=12.6119, timestamp=1680170400000, transactions=10, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=100, vwap=12.45, timestamp=1680174000000, transactions=1, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=700, vwap=12.68, timestamp=1680177600000, transactions=4, otc=None)
Agg(open=12.71, high=12.84, low=12.64, close=12.67, volume=143051, vwap=12.7414, timestamp=1680181200000, transactions=1137, otc=None)
Agg(open=12.665, high=12.665, low=12.3199, close=12.45, volume=316706, vwap=12.4585, timestamp=1680184800000, transactions=2403, otc=None)
Agg(open=12.45, high=12.58, low=12.44, close=12.57, volume=213650, vwap=12.5108, timestamp=1680188400000, transactions=2050, otc=None)
Agg(open=12.565, high=12.63, low=12.46, close=12.465, volume=176534, vwap=12.5478, timestamp=1680192000000, transactions=1698, otc=None)
Agg(open=12.46, high=12.485, low=12.33, close=12.34, volume=283444, vwap=12.4132, timestamp=1680195600000, transactions=1509, otc=None)
Agg(open=12.335, high=12.4, low=12.315, close=12.365, volume=148469, vwap=12.3528, timestamp=1680199200000, transactions=1533, otc=None)
Agg(open=12.365, high=12.415, low=12.34, close=12.37, volume=311363, vwap=12.3818, timestamp=1680202800000, transactions=2768, otc=None)
Agg(open=12.38, high=12.38, low=12.38, close=12.38, volume=16816, vwap=12.38, timestamp=1680206400000, transactions=7, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=500, vwap=13, timestamp=1680249600000, transactions=8, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=500, vwap=12.75, timestamp=1680253200000, transactions=5, otc=None)
