Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=200, vwap=9.1, timestamp=1696838400000, transactions=1, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=1300, vwap=9.38, timestamp=1696845600000, transactions=6, otc=None)
Agg(open=9.3801, high=9.6936, low=9.38, close=9.6936, volume=2198, vwap=9.4516, timestamp=1696852800000, transactions=13, otc=None)
Agg(open=9.39, high=9.48, low=9.065, close=9.13, volume=350551, vwap=9.2725, timestamp=1696856400000, transactions=2129, otc=None)
Agg(open=9.135, high=9.2675, low=9.05, close=9.18, volume=314737, vwap=9.1347, timestamp=1696860000000, transactions=2166, otc=None)
Agg(open=9.18, high=9.275, low=9.179, close=9.265, volume=170728, vwap=9.2215, timestamp=1696863600000, transactions=1486, otc=None)
Agg(open=9.265, high=9.275, low=9.18, close=9.19, volume=96238, vwap=9.2333, timestamp=1696867200000, transactions=855, otc=None)
Agg(open=9.19, high=9.31, low=9.185, close=9.295, volume=118017, vwap=9.2555, timestamp=1696870800000, transactions=1055, otc=None)
Agg(open=9.29, high=9.31, low=9.22, close=9.255, volume=168825, vwap=9.2581, timestamp=1696874400000, transactions=1132, otc=None)
Agg(open=9.255, high=9.255, low=9.125, close=9.19, volume=426418, vwap=9.1752, timestamp=1696878000000, transactions=3028, otc=None)
Agg(open=9.18, high=9.18, low=9.05, close=9.05, volume=10661, vwap=9.1768, timestamp=1696881600000, transactions=12, otc=None)
Agg(open=9.14, high=9.23, low=9.1, close=9.165, volume=217937, vwap=9.1636, timestamp=1696942800000, transactions=1917, otc=None)
Agg(open=9.17, high=9.455, low=9.17, close=9.415, volume=320304, vwap=9.3748, timestamp=1696946400000, transactions=3108, otc=None)
Agg(open=9.42, high=9.44, low=9.36, close=9.44, volume=278289, vwap=9.4012, timestamp=1696950000000, transactions=2385, otc=None)
Agg(open=9.435, high=9.52, low=9.43, close=9.435, volume=269203, vwap=9.4801, timestamp=1696953600000, transactions=2297, otc=None)
Agg(open=9.435, high=9.49, low=9.375, close=9.475, volume=172158, vwap=9.4379, timestamp=1696957200000, transactions=1698, otc=None)
