Agg(open=12.61, high=12.71, low=12.61, close=12.71, volume=2400, vwap=12.6496, timestamp=1687248000000, transactions=4, otc=None)
Agg(open=12.71, high=12.71, low=12.69, close=12.69, volume=700, vwap=12.6957, timestamp=1687251600000, transactions=7, otc=None)
Agg(open=12.79, high=12.88, low=12.78, close=12.88, volume=10190, vwap=12.8426, timestamp=1687258800000, transactions=42, otc=None)
Agg(open=12.82, high=13.08, low=12.64, close=13.07, volume=12938, vwap=12.9153, timestamp=1687262400000, transactions=44, otc=None)
Agg(open=13.1, high=13.2701, low=12.83, close=13.16, volume=738426, vwap=13.05, timestamp=1687266000000, transactions=5045, otc=None)
Agg(open=13.155, high=13.22, low=12.75, close=12.75, volume=927883, vwap=12.9345, timestamp=1687269600000, transactions=7397, otc=None)
Agg(open=12.755, high=12.885, low=12.745, close=12.8525, volume=475986, vwap=12.8129, timestamp=1687273200000, transactions=4294, otc=None)
Agg(open=12.85, high=12.91, low=12.805, close=12.81, volume=341690, vwap=12.8424, timestamp=1687276800000, transactions=2968, otc=None)
Agg(open=12.815, high=12.83, low=12.77, close=12.83, volume=132268, vwap=12.8008, timestamp=1687280400000, transactions=1221, otc=None)
Agg(open=12.84, high=12.87, low=12.78, close=12.8, volume=180535, vwap=12.8356, timestamp=1687284000000, transactions=1580, otc=None)
Agg(open=12.795, high=12.9, low=12.78, close=12.89, volume=832429, vwap=12.8644, timestamp=1687287600000, transactions=5658, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=23195, vwap=12.9, timestamp=1687291200000, transactions=7, otc=None)
Agg(open=12.89, high=12.89, low=12.89, close=12.89, volume=300, vwap=12.89, timestamp=1687302000000, transactions=2, otc=None)
Agg(open=12.78, high=12.78, low=12.76, close=12.77, volume=1000, vwap=12.7695, timestamp=1687345200000, transactions=18, otc=None)
Agg(open=12.76, high=12.95, low=12.72, close=12.845, volume=150781, vwap=12.8609, timestamp=1687352400000, transactions=1574, otc=None)
Agg(open=12.845, high=13.005, low=12.78, close=12.88, volume=214098, vwap=12.9095, timestamp=1687356000000, transactions=2519, otc=None)
Agg(open=12.89, high=13, low=12.82, close=12.975, volume=168993, vwap=12.9204, timestamp=1687359600000, transactions=1905, otc=None)
Agg(open=12.98, high=13.005, low=12.95, close=12.965, volume=142260, vwap=12.978, timestamp=1687363200000, transactions=1883, otc=None)
Agg(open=12.965, high=13.04, low=12.96, close=13.035, volume=204883, vwap=13.0001, timestamp=1687366800000, transactions=2394, otc=None)
Agg(open=13.035, high=13.16, low=13.03, close=13.14, volume=241898, vwap=13.1201, timestamp=1687370400000, transactions=2644, otc=None)
Agg(open=13.13, high=13.17, low=13.07, close=13.08, volume=753960, vwap=13.111, timestamp=1687374000000, transactions=6404, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=18203, vwap=13.09, timestamp=1687377600000, transactions=8, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=100, vwap=13.1, timestamp=1687381200000, transactions=1, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=100, vwap=13.02, timestamp=1687435200000, transactions=1, otc=None)
Agg(open=13.14, high=13.18, low=12.835, close=13.08, volume=194390, vwap=13.0067, timestamp=1687438800000, transactions=2043, otc=None)
Agg(open=13.075, high=13.16, low=12.97, close=12.97, volume=225082, vwap=13.0729, timestamp=1687442400000, transactions=2332, otc=None)
Agg(open=12.98, high=13.015, low=12.94, close=12.97, volume=90878, vwap=12.9797, timestamp=1687446000000, transactions=1272, otc=None)
Agg(open=12.97, high=13, low=12.88, close=12.975, volume=86812, vwap=12.9453, timestamp=1687449600000, transactions=989, otc=None)
Agg(open=12.9725, high=12.975, low=12.845, close=12.845, volume=113648, vwap=12.924, timestamp=1687453200000, transactions=1241, otc=None)
Agg(open=12.845, high=12.92, low=12.835, close=12.92, volume=94934, vwap=12.8682, timestamp=1687456800000, transactions=1193, otc=None)
Agg(open=12.92, high=12.94, low=12.76, close=12.83, volume=537091, vwap=12.8265, timestamp=1687460400000, transactions=4626, otc=None)
Agg(open=12.83, high=12.83, low=12.83, close=12.83, volume=10117, vwap=12.83, timestamp=1687464000000, transactions=5, otc=None)
Agg(open=12.74, high=12.74, low=12.74, close=12.74, volume=150, vwap=12.74, timestamp=1687518000000, transactions=2, otc=None)
Agg(open=12.74, high=12.74, low=12.59, close=12.59, volume=6617, vwap=12.6169, timestamp=1687521600000, transactions=12, otc=None)
Agg(open=12.56, high=12.65, low=12.44, close=12.505, volume=371065, vwap=12.5288, timestamp=1687525200000, transactions=3147, otc=None)
Agg(open=12.505, high=12.7675, low=12.48, close=12.745, volume=250060, vwap=12.6454, timestamp=1687528800000, transactions=2692, otc=None)
Agg(open=12.745, high=12.805, low=12.67, close=12.79, volume=194449, vwap=12.7479, timestamp=1687532400000, transactions=1969, otc=None)
Agg(open=12.785, high=12.935, low=12.785, close=12.92, volume=213066, vwap=12.8859, timestamp=1687536000000, transactions=2657, otc=None)
Agg(open=12.915, high=12.95, low=12.85, close=12.865, volume=182765, vwap=12.9211, timestamp=1687539600000, transactions=1595, otc=None)
Agg(open=12.865, high=12.92, low=12.815, close=12.855, volume=303712, vwap=12.8673, timestamp=1687543200000, transactions=2819, otc=None)
Agg(open=12.855, high=12.915, low=12.835, close=12.87, volume=708571, vwap=12.8694, timestamp=1687546800000, transactions=6618, otc=None)
Agg(open=12.86, high=12.87, low=12.86, close=12.87, volume=2404, vwap=12.861, timestamp=1687557600000, transactions=3, otc=None)
