Agg(open=12.47, high=12.74, low=12.47, close=12.74, volume=260, vwap=12.5738, timestamp=1678694400000, transactions=2, otc=None)
Agg(open=12.48, high=12.48, low=12.43, close=12.43, volume=870, vwap=12.4659, timestamp=1678705200000, transactions=7, otc=None)
Agg(open=12.37, high=12.38, low=12.2807, close=12.2807, volume=1670, vwap=12.3193, timestamp=1678708800000, transactions=4, otc=None)
Agg(open=12.21, high=12.4, low=12.04, close=12.26, volume=274484, vwap=12.181, timestamp=1678712400000, transactions=2117, otc=None)
Agg(open=12.25, high=12.38, low=12.133, close=12.175, volume=355385, vwap=12.2433, timestamp=1678716000000, transactions=4054, otc=None)
Agg(open=12.175, high=12.32, low=12.14, close=12.26, volume=304372, vwap=12.229, timestamp=1678719600000, transactions=3505, otc=None)
Agg(open=12.26, high=12.29, low=12.16, close=12.19, volume=188266, vwap=12.216, timestamp=1678723200000, transactions=2107, otc=None)
Agg(open=12.2, high=12.275, low=12.175, close=12.27, volume=179063, vwap=12.2372, timestamp=1678726800000, transactions=1801, otc=None)
Agg(open=12.275, high=12.3, low=12.23, close=12.275, volume=158678, vwap=12.2647, timestamp=1678730400000, transactions=1666, otc=None)
Agg(open=12.275, high=12.29, low=12.1, close=12.135, volume=710662, vwap=12.1566, timestamp=1678734000000, transactions=5800, otc=None)
Agg(open=12.13, high=12.84, low=12.12, close=12.13, volume=25564, vwap=12.1948, timestamp=1678737600000, transactions=28, otc=None)
Agg(open=12.12, high=12.12, low=12.06, close=12.06, volume=5000, vwap=12.0958, timestamp=1678744800000, transactions=24, otc=None)
Agg(open=12.22, high=12.42, low=12.18, close=12.18, volume=4175, vwap=12.2568, timestamp=1678748400000, transactions=26, otc=None)
Agg(open=12.21, high=12.23, low=12.21, close=12.23, volume=1831, vwap=12.2288, timestamp=1678795200000, transactions=19, otc=None)
Agg(open=12.26, high=12.34, low=12.1299, close=12.145, volume=287771, vwap=12.2307, timestamp=1678798800000, transactions=2055, otc=None)
Agg(open=12.14, high=12.275, low=12.11, close=12.19, volume=215693, vwap=12.1899, timestamp=1678802400000, transactions=1869, otc=None)
Agg(open=12.2, high=12.45, low=12.2, close=12.45, volume=262048, vwap=12.3626, timestamp=1678806000000, transactions=2464, otc=None)
Agg(open=12.44, high=12.5, low=12.365, close=12.455, volume=319297, vwap=12.4353, timestamp=1678809600000, transactions=2825, otc=None)
Agg(open=12.46, high=12.49, low=12.37, close=12.38, volume=193765, vwap=12.4153, timestamp=1678813200000, transactions=1872, otc=None)
Agg(open=12.38, high=12.385, low=12.29, close=12.33, volume=154730, vwap=12.339, timestamp=1678816800000, transactions=1334, otc=None)
Agg(open=12.33, high=12.34, low=12.195, close=12.24, volume=562436, vwap=12.2424, timestamp=1678820400000, transactions=3761, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=26864, vwap=12.24, timestamp=1678824000000, transactions=12, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=100, vwap=12.28, timestamp=1678827600000, transactions=1, otc=None)
Agg(open=12.04, high=12.05, low=11.95, close=11.95, volume=2532, vwap=12.0076, timestamp=1678881600000, transactions=33, otc=None)
Agg(open=11.93, high=12.06, low=11.71, close=11.745, volume=313286, vwap=11.8907, timestamp=1678885200000, transactions=2214, otc=None)
Agg(open=11.74, high=11.742, low=11.445, close=11.49, volume=419274, vwap=11.5723, timestamp=1678888800000, transactions=4016, otc=None)
Agg(open=11.485, high=11.575, low=11.27, close=11.465, volume=644244, vwap=11.4408, timestamp=1678892400000, transactions=5804, otc=None)
Agg(open=11.47, high=11.49, low=11.305, close=11.385, volume=426754, vwap=11.3825, timestamp=1678896000000, transactions=3757, otc=None)
Agg(open=11.385, high=11.48, low=11.365, close=11.46, volume=196568, vwap=11.4355, timestamp=1678899600000, transactions=2256, otc=None)
Agg(open=11.47, high=11.6, low=11.45, close=11.59, volume=302988, vwap=11.5281, timestamp=1678903200000, transactions=3310, otc=None)
Agg(open=11.585, high=11.615, low=11.5, close=11.56, volume=932738, vwap=11.5409, timestamp=1678906800000, transactions=6121, otc=None)
Agg(open=11.57, high=11.72, low=11.57, close=11.7, volume=90601, vwap=11.5705, timestamp=1678910400000, transactions=7, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=3000, vwap=11.72, timestamp=1678914000000, transactions=2, otc=None)
Agg(open=11.34, high=11.34, low=11.34, close=11.34, volume=100, vwap=11.34, timestamp=1678960800000, transactions=1, otc=None)
Agg(open=11.32, high=11.56, low=11.32, close=11.56, volume=1241, vwap=11.5241, timestamp=1678968000000, transactions=4, otc=None)
Agg(open=11.56, high=11.67, low=11.31, close=11.565, volume=347751, vwap=11.5237, timestamp=1678971600000, transactions=2294, otc=None)
Agg(open=11.57, high=11.57, low=11.35, close=11.565, volume=440486, vwap=11.4504, timestamp=1678975200000, transactions=3755, otc=None)
Agg(open=11.57, high=11.73, low=11.515, close=11.71, volume=392608, vwap=11.6104, timestamp=1678978800000, transactions=3071, otc=None)
Agg(open=11.71, high=11.73, low=11.645, close=11.73, volume=318221, vwap=11.6902, timestamp=1678982400000, transactions=2540, otc=None)
Agg(open=11.73, high=11.785, low=11.62, close=11.67, volume=279643, vwap=11.718, timestamp=1678986000000, transactions=2559, otc=None)
Agg(open=11.67, high=11.69, low=11.63, close=11.675, volume=173620, vwap=11.6518, timestamp=1678989600000, transactions=2054, otc=None)
Agg(open=11.68, high=11.73, low=11.62, close=11.635, volume=789346, vwap=11.67, timestamp=1678993200000, transactions=6176, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=17920, vwap=11.64, timestamp=1678996800000, transactions=8, otc=None)
Agg(open=11.58, high=11.6, low=11.56, close=11.56, volume=6900, vwap=11.5792, timestamp=1679054400000, transactions=11, otc=None)
Agg(open=11.68, high=11.68, low=11.49, close=11.62, volume=261953, vwap=11.5775, timestamp=1679058000000, transactions=2325, otc=None)
Agg(open=11.62, high=11.68, low=11.445, close=11.49, volume=426658, vwap=11.581, timestamp=1679061600000, transactions=4407, otc=None)
Agg(open=11.49, high=11.54, low=11.365, close=11.415, volume=303280, vwap=11.4481, timestamp=1679065200000, transactions=3298, otc=None)
Agg(open=11.42, high=11.54, low=11.395, close=11.49, volume=246909, vwap=11.4672, timestamp=1679068800000, transactions=2164, otc=None)
Agg(open=11.5, high=11.57, low=11.49, close=11.565, volume=216719, vwap=11.518, timestamp=1679072400000, transactions=2172, otc=None)
Agg(open=11.565, high=11.62, low=11.53, close=11.57, volume=300199, vwap=11.5757, timestamp=1679076000000, transactions=3145, otc=None)
Agg(open=11.56, high=11.71, low=11.545, close=11.665, volume=1158498.0, vwap=11.6351, timestamp=1679079600000, transactions=8911, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=36842, vwap=11.67, timestamp=1679083200000, transactions=3, otc=None)
