Agg(open=10.59, high=10.59, low=10.59, close=10.59, volume=200, vwap=10.59, timestamp=1692619200000, transactions=1, otc=None)
Agg(open=10.5908, high=10.6498, low=10.45, close=10.635, volume=153269, vwap=10.5441, timestamp=1692622800000, transactions=1533, otc=None)
Agg(open=10.63, high=10.705, low=10.57, close=10.595, volume=270643, vwap=10.6311, timestamp=1692626400000, transactions=2866, otc=None)
Agg(open=10.595, high=10.595, low=10.535, close=10.55, volume=135262, vwap=10.5648, timestamp=1692630000000, transactions=1668, otc=None)
Agg(open=10.555, high=10.59, low=10.525, close=10.56, volume=90708, vwap=10.5574, timestamp=1692633600000, transactions=1185, otc=None)
Agg(open=10.569, high=10.58, low=10.545, close=10.56, volume=66090, vwap=10.5641, timestamp=1692637200000, transactions=850, otc=None)
Agg(open=10.56, high=10.605, low=10.56, close=10.6, volume=68796, vwap=10.5854, timestamp=1692640800000, transactions=958, otc=None)
Agg(open=10.605, high=10.62, low=10.54, close=10.56, volume=443114, vwap=10.576, timestamp=1692644400000, transactions=3283, otc=None)
Agg(open=10.55, high=10.55, low=10.55, close=10.55, volume=7741, vwap=10.55, timestamp=1692648000000, transactions=7, otc=None)
Agg(open=10.75, high=10.85, low=10.65, close=10.795, volume=380490, vwap=10.7604, timestamp=1692709200000, transactions=2767, otc=None)
Agg(open=10.795, high=10.865, low=10.705, close=10.805, volume=201609, vwap=10.7901, timestamp=1692712800000, transactions=1880, otc=None)
Agg(open=10.81, high=10.939, low=10.81, close=10.9, volume=179749, vwap=10.8762, timestamp=1692716400000, transactions=1667, otc=None)
Agg(open=10.895, high=10.91, low=10.8109, close=10.8109, volume=149098, vwap=10.8776, timestamp=1692720000000, transactions=1436, otc=None)
Agg(open=10.81, high=10.92, low=10.75, close=10.915, volume=320913, vwap=10.8498, timestamp=1692723600000, transactions=2736, otc=None)
Agg(open=10.915, high=11.03, low=10.91, close=10.95, volume=379517, vwap=10.983, timestamp=1692727200000, transactions=3181, otc=None)
Agg(open=10.955, high=11.05, low=10.95, close=10.965, volume=685427, vwap=10.9814, timestamp=1692730800000, transactions=5128, otc=None)
Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=24782, vwap=10.96, timestamp=1692734400000, transactions=5, otc=None)
Agg(open=10.96, high=11, low=10.885, close=10.995, volume=95296, vwap=10.9432, timestamp=1692795600000, transactions=606, otc=None)
Agg(open=10.995, high=11.055, low=10.97, close=11.055, volume=180126, vwap=11.0041, timestamp=1692799200000, transactions=1642, otc=None)
Agg(open=11.055, high=11.055, low=11.01, close=11.05, volume=144901, vwap=11.0421, timestamp=1692802800000, transactions=1384, otc=None)
Agg(open=11.045, high=11.06, low=11.03, close=11.055, volume=106808, vwap=11.0484, timestamp=1692806400000, transactions=1114, otc=None)
Agg(open=11.05, high=11.145, low=11.04, close=11.135, volume=145733, vwap=11.0839, timestamp=1692810000000, transactions=1473, otc=None)
Agg(open=11.13, high=11.16, low=11.08, close=11.085, volume=197195, vwap=11.1133, timestamp=1692813600000, transactions=1943, otc=None)
Agg(open=11.08, high=11.115, low=11.04, close=11.08, volume=445198, vwap=11.0806, timestamp=1692817200000, transactions=3650, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=768, vwap=11.08, timestamp=1692820800000, transactions=1, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=200, vwap=11.1, timestamp=1692824400000, transactions=1, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=300, vwap=11.1, timestamp=1692828000000, transactions=1, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=200, vwap=11.1, timestamp=1692831600000, transactions=2, otc=None)
Agg(open=11.11, high=11.255, low=11.03, close=11.245, volume=126975, vwap=11.1705, timestamp=1692882000000, transactions=1065, otc=None)
Agg(open=11.245, high=11.255, low=11.11, close=11.175, volume=241900, vwap=11.1786, timestamp=1692885600000, transactions=2590, otc=None)
Agg(open=11.175, high=11.18, low=11.04, close=11.075, volume=147098, vwap=11.1056, timestamp=1692889200000, transactions=1652, otc=None)
Agg(open=11.075, high=11.16, low=11.07, close=11.125, volume=79236, vwap=11.1223, timestamp=1692892800000, transactions=938, otc=None)
Agg(open=11.125, high=11.14, low=11.075, close=11.125, volume=73062, vwap=11.1023, timestamp=1692896400000, transactions=918, otc=None)
Agg(open=11.13, high=11.16, low=11.09, close=11.1, volume=116115, vwap=11.1271, timestamp=1692900000000, transactions=1372, otc=None)
Agg(open=11.095, high=11.105, low=11.03, close=11.04, volume=282899, vwap=11.0723, timestamp=1692903600000, transactions=2769, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=100, vwap=11.1, timestamp=1692961200000, transactions=1, otc=None)
Agg(open=10.96, high=10.97, low=10.76, close=10.85, volume=162093, vwap=10.8543, timestamp=1692968400000, transactions=1539, otc=None)
Agg(open=10.86, high=11.025, low=10.82, close=10.98, volume=432480, vwap=10.9464, timestamp=1692972000000, transactions=4188, otc=None)
Agg(open=10.98, high=11.1, low=10.98, close=11.03, volume=335229, vwap=11.0623, timestamp=1692975600000, transactions=2719, otc=None)
Agg(open=11.03, high=11.1, low=11.015, close=11.045, volume=275653, vwap=11.0651, timestamp=1692979200000, transactions=1753, otc=None)
Agg(open=11.045, high=11.05, low=10.98, close=10.99, volume=118250, vwap=11.0051, timestamp=1692982800000, transactions=1273, otc=None)
Agg(open=10.99, high=11.04, low=10.98, close=10.995, volume=134713, vwap=11.0055, timestamp=1692986400000, transactions=1494, otc=None)
Agg(open=11, high=11.02, low=10.905, close=10.97, volume=540913, vwap=10.9757, timestamp=1692990000000, transactions=5201, otc=None)
Agg(open=10.98, high=10.98, low=10.98, close=10.98, volume=9780, vwap=10.98, timestamp=1692993600000, transactions=7, otc=None)
