Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=231, vwap=12.4887, timestamp=1681124400000, transactions=4, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=153, vwap=12.5, timestamp=1681128000000, transactions=1, otc=None)
Agg(open=12.47, high=12.865, low=12.47, close=12.76, volume=180317, vwap=12.7465, timestamp=1681131600000, transactions=1863, otc=None)
Agg(open=12.76, high=12.8686, low=12.64, close=12.835, volume=193997, vwap=12.7791, timestamp=1681135200000, transactions=2131, otc=None)
Agg(open=12.835, high=12.915, low=12.83, close=12.885, volume=307475, vwap=12.8901, timestamp=1681138800000, transactions=3005, otc=None)
Agg(open=12.885, high=12.94, low=12.855, close=12.92, volume=341214, vwap=12.895, timestamp=1681142400000, transactions=3183, otc=None)
Agg(open=12.92, high=12.98, low=12.915, close=12.98, volume=163122, vwap=12.9479, timestamp=1681146000000, transactions=1456, otc=None)
Agg(open=12.975, high=13.05, low=12.95, close=13.015, volume=353774, vwap=13.0079, timestamp=1681149600000, transactions=2385, otc=None)
Agg(open=13.02, high=13.05, low=12.83, close=12.84, volume=1046225.0, vwap=12.9129, timestamp=1681153200000, transactions=5879, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=13706, vwap=12.85, timestamp=1681156800000, transactions=3, otc=None)
Agg(open=13.08, high=13.08, low=12.99, close=12.99, volume=901, vwap=13.03, timestamp=1681210800000, transactions=4, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=300, vwap=12.95, timestamp=1681214400000, transactions=3, otc=None)
Agg(open=12.86, high=13.09, low=12.68, close=12.7, volume=326985, vwap=12.8171, timestamp=1681218000000, transactions=2326, otc=None)
Agg(open=12.7069, high=12.72, low=12.635, close=12.66, volume=358197, vwap=12.6858, timestamp=1681221600000, transactions=2675, otc=None)
Agg(open=12.665, high=12.685, low=12.495, close=12.55, volume=398131, vwap=12.5907, timestamp=1681225200000, transactions=2600, otc=None)
Agg(open=12.55, high=12.695, low=12.54, close=12.685, volume=436206, vwap=12.6495, timestamp=1681228800000, transactions=2591, otc=None)
Agg(open=12.69, high=12.71, low=12.58, close=12.6, volume=341756, vwap=12.6452, timestamp=1681232400000, transactions=2694, otc=None)
Agg(open=12.595, high=12.605, low=12.44, close=12.455, volume=423629, vwap=12.5087, timestamp=1681236000000, transactions=3231, otc=None)
Agg(open=12.455, high=12.55, low=12.45, close=12.48, volume=1235159.0, vwap=12.4861, timestamp=1681239600000, transactions=8913, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=21298, vwap=12.49, timestamp=1681243200000, transactions=3, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=100, vwap=12.49, timestamp=1681250400000, transactions=1, otc=None)
Agg(open=12.48, high=12.72, low=12.48, close=12.64, volume=250165, vwap=12.5996, timestamp=1681304400000, transactions=2089, otc=None)
Agg(open=12.64, high=12.74, low=12.625, close=12.69, volume=291451, vwap=12.6838, timestamp=1681308000000, transactions=2937, otc=None)
Agg(open=12.69, high=12.715, low=12.605, close=12.7, volume=377245, vwap=12.6767, timestamp=1681311600000, transactions=2613, otc=None)
