Agg(open=11.69, high=11.69, low=11.65, close=11.69, volume=5666, vwap=11.6784, timestamp=1672736400000, transactions=27, otc=None)
Agg(open=11.99, high=12, low=11.93, close=12, volume=3000, vwap=11.993, timestamp=1672740000000, transactions=8, otc=None)
Agg(open=11.95, high=12.02, low=11.75, close=11.75, volume=9291, vwap=11.9643, timestamp=1672747200000, transactions=26, otc=None)
Agg(open=11.89, high=12, low=11.82, close=11.88, volume=22367, vwap=11.8877, timestamp=1672750800000, transactions=49, otc=None)
Agg(open=11.93, high=12.41, low=11.87, close=12.34, volume=1331765.0, vwap=12.1363, timestamp=1672754400000, transactions=6017, otc=None)
Agg(open=12.35, high=12.39, low=12.03, close=12.275, volume=1762866.0, vwap=12.2259, timestamp=1672758000000, transactions=7527, otc=None)
Agg(open=12.275, high=12.29, low=12.08, close=12.085, volume=462862, vwap=12.2081, timestamp=1672761600000, transactions=3609, otc=None)
Agg(open=12.085, high=12.12, low=11.93, close=11.99, volume=271584, vwap=12.0114, timestamp=1672765200000, transactions=2459, otc=None)
Agg(open=12, high=12.14, low=11.96, close=12.07, volume=339547, vwap=12.0437, timestamp=1672768800000, transactions=2551, otc=None)
Agg(open=12.07, high=12.1571, low=11.9925, close=12.0707, volume=637874, vwap=12.0684, timestamp=1672772400000, transactions=4553, otc=None)
Agg(open=12.075, high=12.15, low=11.97, close=11.98, volume=1348760.0, vwap=12.0645, timestamp=1672776000000, transactions=8843, otc=None)
Agg(open=11.98, high=12.0185, low=11.96, close=11.96, volume=189820, vwap=12.0174, timestamp=1672779600000, transactions=5, otc=None)
Agg(open=11.953, high=12.28, low=11.95, close=12.2, volume=43764, vwap=12.2003, timestamp=1672783200000, transactions=139, otc=None)
Agg(open=12.2, high=12.29, low=12.2, close=12.29, volume=16060, vwap=12.2446, timestamp=1672786800000, transactions=54, otc=None)
Agg(open=12.28, high=12.29, low=12.21, close=12.21, volume=8252, vwap=12.2635, timestamp=1672790400000, transactions=34, otc=None)
Agg(open=12.36, high=12.4, low=12.35, close=12.35, volume=2352, vwap=12.3691, timestamp=1672833600000, transactions=16, otc=None)
Agg(open=12.4974, high=12.5, low=12.22, close=12.4, volume=20737, vwap=12.3475, timestamp=1672837200000, transactions=65, otc=None)
Agg(open=12.2515, high=13.25, low=12.2515, close=13.165, volume=1285386.0, vwap=12.8296, timestamp=1672840800000, transactions=6285, otc=None)
Agg(open=13.16, high=13.39, low=12.76, close=12.77, volume=1136581.0, vwap=13.0096, timestamp=1672844400000, transactions=7867, otc=None)
Agg(open=12.78, high=13.115, low=12.77, close=13.095, volume=576790, vwap=12.975, timestamp=1672848000000, transactions=4076, otc=None)
Agg(open=13.1, high=13.265, low=13.05, close=13.165, volume=400550, vwap=13.175, timestamp=1672851600000, transactions=3224, otc=None)
Agg(open=13.16, high=13.205, low=12.93, close=13.01, volume=338061, vwap=13.1236, timestamp=1672855200000, transactions=2496, otc=None)
Agg(open=13.02, high=13.12, low=12.975, close=13.05, volume=498392, vwap=13.0464, timestamp=1672858800000, transactions=3801, otc=None)
Agg(open=13.055, high=13.16, low=13.035, close=13.1, volume=1154985.0, vwap=13.1028, timestamp=1672862400000, transactions=7907, otc=None)
Agg(open=13.1, high=13.1, low=13.04, close=13.04, volume=15345, vwap=13.0979, timestamp=1672866000000, transactions=13, otc=None)
Agg(open=13.0403, high=13.0403, low=12.92, close=12.94, volume=2535, vwap=12.9759, timestamp=1672869600000, transactions=7, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=500, vwap=13.29, timestamp=1672873200000, transactions=1, otc=None)
Agg(open=13.2, high=13.2, low=13.05, close=13.1, volume=510, vwap=13.112, timestamp=1672876800000, transactions=4, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=100, vwap=13.1, timestamp=1672909200000, transactions=1, otc=None)
Agg(open=13.12, high=13.12, low=13.12, close=13.12, volume=386, vwap=13.1192, timestamp=1672916400000, transactions=3, otc=None)
Agg(open=13.03, high=13.2, low=12.82, close=12.82, volume=10500, vwap=12.9716, timestamp=1672923600000, transactions=28, otc=None)
Agg(open=12.86, high=13.06, low=12.68, close=12.95, volume=572816, vwap=12.9332, timestamp=1672927200000, transactions=3523, otc=None)
Agg(open=12.95, high=13.3599, low=12.895, close=13.3201, volume=816657, vwap=13.1377, timestamp=1672930800000, transactions=5386, otc=None)
Agg(open=13.33, high=13.355, low=13.08, close=13.26, volume=569281, vwap=13.2255, timestamp=1672934400000, transactions=3867, otc=None)
Agg(open=13.26, high=13.29, low=13.055, close=13.175, volume=430777, vwap=13.1405, timestamp=1672938000000, transactions=3797, otc=None)
Agg(open=13.175, high=13.225, low=13.13, close=13.155, volume=225881, vwap=13.1806, timestamp=1672941600000, transactions=2196, otc=None)
Agg(open=13.155, high=13.29, low=13.14, close=13.29, volume=256474, vwap=13.2021, timestamp=1672945200000, transactions=2356, otc=None)
Agg(open=13.28, high=13.43, low=13.27, close=13.425, volume=1107092.0, vwap=13.3692, timestamp=1672948800000, transactions=7533, otc=None)
Agg(open=13.42, high=13.45, low=13.4, close=13.4, volume=11002, vwap=13.4201, timestamp=1672952400000, transactions=13, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=100, vwap=13.39, timestamp=1672956000000, transactions=1, otc=None)
Agg(open=13.31, high=13.35, low=13.31, close=13.35, volume=630, vwap=13.3417, timestamp=1672959600000, transactions=4, otc=None)
Agg(open=13.42, high=13.45, low=13.42, close=13.45, volume=2765, vwap=13.4277, timestamp=1672963200000, transactions=19, otc=None)
Agg(open=13.33, high=13.33, low=13.19, close=13.25, volume=2115, vwap=13.2421, timestamp=1673006400000, transactions=16, otc=None)
Agg(open=13.2, high=13.39, low=13, close=13.39, volume=12839, vwap=13.2191, timestamp=1673010000000, transactions=33, otc=None)
Agg(open=13.13, high=13.215, low=12.7717, close=12.935, volume=523349, vwap=12.9887, timestamp=1673013600000, transactions=2429, otc=None)
Agg(open=12.94, high=13.035, low=12.87, close=13.01, volume=422171, vwap=12.9781, timestamp=1673017200000, transactions=2930, otc=None)
Agg(open=13.01, high=13.52, low=12.945, close=13.415, volume=807846, vwap=13.3052, timestamp=1673020800000, transactions=5590, otc=None)
Agg(open=13.42, high=13.42, low=13.155, close=13.195, volume=356020, vwap=13.2501, timestamp=1673024400000, transactions=2547, otc=None)
Agg(open=13.195, high=13.21, low=13.12, close=13.145, volume=273734, vwap=13.1619, timestamp=1673028000000, transactions=1947, otc=None)
Agg(open=13.148, high=13.165, low=13.04, close=13.11, volume=370273, vwap=13.1067, timestamp=1673031600000, transactions=2226, otc=None)
Agg(open=13.11, high=13.16, low=12.91, close=12.92, volume=1245933.0, vwap=12.9872, timestamp=1673035200000, transactions=7582, otc=None)
Agg(open=12.94, high=12.96, low=12.88, close=12.96, volume=27802, vwap=12.9337, timestamp=1673038800000, transactions=44, otc=None)
Agg(open=12.9499, high=12.95, low=12.9499, close=12.95, volume=1500, vwap=12.9499, timestamp=1673042400000, transactions=2, otc=None)
Agg(open=12.94, high=12.94, low=12.94, close=12.94, volume=600, vwap=12.94, timestamp=1673046000000, transactions=4, otc=None)
Agg(open=12.9499, high=12.9499, low=12.9499, close=12.9499, volume=100, vwap=12.9499, timestamp=1673049600000, transactions=1, otc=None)
