Agg(open=16.95, high=16.97, low=16.885, close=16.9125, volume=46514, vwap=16.9302, timestamp=1690808400000, transactions=622, otc=None)
Agg(open=16.915, high=16.915, low=16.77, close=16.79, volume=93203, vwap=16.8449, timestamp=1690812000000, transactions=1566, otc=None)
Agg(open=16.79, high=16.805, low=16.75, close=16.775, volume=144558, vwap=16.7841, timestamp=1690815600000, transactions=1233, otc=None)
Agg(open=16.775, high=16.795, low=16.76, close=16.78, volume=59170, vwap=16.7781, timestamp=1690819200000, transactions=961, otc=None)
Agg(open=16.775, high=16.775, low=16.72, close=16.73, volume=118768, vwap=16.7506, timestamp=1690822800000, transactions=1318, otc=None)
Agg(open=16.73, high=16.74, low=16.69, close=16.695, volume=126957, vwap=16.7102, timestamp=1690826400000, transactions=1496, otc=None)
Agg(open=16.7, high=16.74, low=16.65, close=16.74, volume=620680, vwap=16.6949, timestamp=1690830000000, transactions=4580, otc=None)
Agg(open=16.74, high=16.74, low=16.74, close=16.74, volume=44461, vwap=16.74, timestamp=1690833600000, transactions=37, otc=None)
Agg(open=16.73, high=16.735, low=16.63, close=16.73, volume=69033, vwap=16.6874, timestamp=1690894800000, transactions=812, otc=None)
Agg(open=16.73, high=16.74, low=16.63, close=16.685, volume=109137, vwap=16.6823, timestamp=1690898400000, transactions=1800, otc=None)
Agg(open=16.69, high=16.73, low=16.67, close=16.695, volume=91023, vwap=16.7004, timestamp=1690902000000, transactions=1441, otc=None)
Agg(open=16.695, high=16.745, low=16.685, close=16.74, volume=68669, vwap=16.7187, timestamp=1690905600000, transactions=1084, otc=None)
Agg(open=16.745, high=16.76, low=16.735, close=16.745, volume=69463, vwap=16.7469, timestamp=1690909200000, transactions=1035, otc=None)
Agg(open=16.745, high=16.76, low=16.72, close=16.745, volume=94774, vwap=16.745, timestamp=1690912800000, transactions=1416, otc=None)
Agg(open=16.75, high=16.78, low=16.74, close=16.76, volume=492068, vwap=16.7655, timestamp=1690916400000, transactions=4900, otc=None)
Agg(open=16.76, high=16.76, low=16.76, close=16.76, volume=37696, vwap=16.76, timestamp=1690920000000, transactions=22, otc=None)
Agg(open=16.67, high=16.87, low=16.65, close=16.865, volume=181511, vwap=16.8007, timestamp=1690981200000, transactions=1745, otc=None)
Agg(open=16.87, high=16.9, low=16.76, close=16.795, volume=302989, vwap=16.8278, timestamp=1690984800000, transactions=2952, otc=None)
Agg(open=16.795, high=16.91, low=16.725, close=16.885, volume=316542, vwap=16.8012, timestamp=1690988400000, transactions=2966, otc=None)
Agg(open=16.885, high=17.06, low=16.88, close=17.015, volume=364316, vwap=16.9859, timestamp=1690992000000, transactions=3101, otc=None)
Agg(open=17.01, high=17.045, low=16.98, close=16.985, volume=262497, vwap=17.0168, timestamp=1690995600000, transactions=2049, otc=None)
Agg(open=16.989, high=17, low=16.93, close=16.95, volume=167485, vwap=16.9605, timestamp=1690999200000, transactions=2030, otc=None)
Agg(open=16.955, high=16.96, low=16.885, close=16.9, volume=678400, vwap=16.9224, timestamp=1691002800000, transactions=5687, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=14095, vwap=16.9, timestamp=1691006400000, transactions=18, otc=None)
Agg(open=17.1, high=17.88, low=17.1, close=17.5, volume=623769, vwap=17.577, timestamp=1691067600000, transactions=5492, otc=None)
Agg(open=17.495, high=17.58, low=17.32, close=17.38, volume=603420, vwap=17.438, timestamp=1691071200000, transactions=5670, otc=None)
Agg(open=17.38, high=17.535, low=17.375, close=17.52, volume=315730, vwap=17.4623, timestamp=1691074800000, transactions=3367, otc=None)
Agg(open=17.515, high=17.64, low=17.475, close=17.64, volume=189808, vwap=17.5339, timestamp=1691078400000, transactions=2064, otc=None)
Agg(open=17.635, high=17.65, low=17.52, close=17.52, volume=226681, vwap=17.5825, timestamp=1691082000000, transactions=2508, otc=None)
Agg(open=17.5275, high=17.53, low=17.48, close=17.4964, volume=340077, vwap=17.5057, timestamp=1691085600000, transactions=4479, otc=None)
Agg(open=17.495, high=17.655, low=17.475, close=17.65, volume=1027249.0, vwap=17.594, timestamp=1691089200000, transactions=8959, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=34106, vwap=17.65, timestamp=1691092800000, transactions=16, otc=None)
Agg(open=17.54, high=17.54, low=17.54, close=17.54, volume=101, vwap=17.54, timestamp=1691150400000, transactions=2, otc=None)
Agg(open=17.59, high=17.76, low=17.58, close=17.685, volume=249857, vwap=17.6641, timestamp=1691154000000, transactions=2225, otc=None)
Agg(open=17.685, high=17.94, low=17.675, close=17.91, volume=242776, vwap=17.8173, timestamp=1691157600000, transactions=2739, otc=None)
Agg(open=17.905, high=18.015, low=17.89, close=17.9595, volume=257654, vwap=17.9603, timestamp=1691161200000, transactions=2426, otc=None)
Agg(open=17.96, high=18.13, low=17.955, close=18.11, volume=149035, vwap=18.0485, timestamp=1691164800000, transactions=2018, otc=None)
Agg(open=18.11, high=18.14, low=18.005, close=18.01, volume=194532, vwap=18.0813, timestamp=1691168400000, transactions=1967, otc=None)
Agg(open=18.01, high=18.02, low=17.955, close=17.985, volume=315922, vwap=17.9922, timestamp=1691172000000, transactions=3266, otc=None)
Agg(open=17.985, high=18.01, low=17.94, close=17.99, volume=528213, vwap=17.9671, timestamp=1691175600000, transactions=4796, otc=None)
Agg(open=17.98, high=17.98, low=17.98, close=17.98, volume=40628, vwap=17.9801, timestamp=1691179200000, transactions=19, otc=None)
