Agg(open=16.07, high=16.165, low=16.03, close=16.12, volume=155711, vwap=16.116, timestamp=1689598800000, transactions=1109, otc=None)
Agg(open=16.115, high=16.185, low=16.095, close=16.185, volume=258149, vwap=16.1345, timestamp=1689602400000, transactions=2364, otc=None)
Agg(open=16.1875, high=16.24, low=16.14, close=16.235, volume=158343, vwap=16.1839, timestamp=1689606000000, transactions=1949, otc=None)
Agg(open=16.235, high=16.28, low=16.225, close=16.245, volume=149516, vwap=16.251, timestamp=1689609600000, transactions=1485, otc=None)
Agg(open=16.245, high=16.32, low=16.245, close=16.275, volume=281154, vwap=16.2826, timestamp=1689613200000, transactions=1878, otc=None)
Agg(open=16.28, high=16.33, low=16.275, close=16.315, volume=183803, vwap=16.3119, timestamp=1689616800000, transactions=2190, otc=None)
Agg(open=16.31, high=16.345, low=16.3, close=16.33, volume=572184, vwap=16.3241, timestamp=1689620400000, transactions=4925, otc=None)
Agg(open=16.33, high=16.33, low=16.33, close=16.33, volume=25397, vwap=16.33, timestamp=1689624000000, transactions=19, otc=None)
Agg(open=16.39, high=16.5, low=16.35, close=16.49, volume=122006, vwap=16.4362, timestamp=1689685200000, transactions=895, otc=None)
Agg(open=16.495, high=16.495, low=16.305, close=16.385, volume=315990, vwap=16.4061, timestamp=1689688800000, transactions=2726, otc=None)
Agg(open=16.39, high=16.42, low=16.36, close=16.385, volume=143812, vwap=16.3866, timestamp=1689692400000, transactions=1356, otc=None)
Agg(open=16.385, high=16.4, low=16.33, close=16.37, volume=83109, vwap=16.3716, timestamp=1689696000000, transactions=1017, otc=None)
Agg(open=16.365, high=16.4, low=16.34, close=16.385, volume=203607, vwap=16.3755, timestamp=1689699600000, transactions=1828, otc=None)
Agg(open=16.39, high=16.4, low=16.36, close=16.37, volume=108545, vwap=16.3783, timestamp=1689703200000, transactions=1539, otc=None)
Agg(open=16.365, high=16.4, low=16.36, close=16.38, volume=414699, vwap=16.3751, timestamp=1689706800000, transactions=3893, otc=None)
Agg(open=16.38, high=16.38, low=16.38, close=16.38, volume=43342, vwap=16.38, timestamp=1689710400000, transactions=17, otc=None)
Agg(open=16.46, high=16.5, low=16.39, close=16.49, volume=53605, vwap=16.4443, timestamp=1689771600000, transactions=963, otc=None)
Agg(open=16.485, high=16.505, low=16.44, close=16.46, volume=144444, vwap=16.4821, timestamp=1689775200000, transactions=2056, otc=None)
Agg(open=16.455, high=16.51, low=16.43, close=16.505, volume=110298, vwap=16.4683, timestamp=1689778800000, transactions=1541, otc=None)
Agg(open=16.505, high=16.55, low=16.475, close=16.515, volume=91695, vwap=16.5138, timestamp=1689782400000, transactions=1278, otc=None)
Agg(open=16.51, high=16.55, low=16.49, close=16.53, volume=98989, vwap=16.5251, timestamp=1689786000000, transactions=1356, otc=None)
Agg(open=16.53, high=16.57, low=16.525, close=16.56, volume=135249, vwap=16.5505, timestamp=1689789600000, transactions=1708, otc=None)
Agg(open=16.565, high=16.59, low=16.55, close=16.58, volume=449662, vwap=16.5754, timestamp=1689793200000, transactions=5135, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=39450, vwap=16.59, timestamp=1689796800000, transactions=30, otc=None)
Agg(open=16.65, high=16.725, low=16.605, close=16.715, volume=91551, vwap=16.6609, timestamp=1689858000000, transactions=795, otc=None)
Agg(open=16.72, high=16.725, low=16.52, close=16.575, volume=260124, vwap=16.5947, timestamp=1689861600000, transactions=2354, otc=None)
Agg(open=16.575, high=16.575, low=16.52, close=16.555, volume=102141, vwap=16.5422, timestamp=1689865200000, transactions=1348, otc=None)
Agg(open=16.56, high=16.625, low=16.56, close=16.595, volume=74879, vwap=16.6002, timestamp=1689868800000, transactions=1266, otc=None)
Agg(open=16.595, high=16.6, low=16.56, close=16.565, volume=115229, vwap=16.5739, timestamp=1689872400000, transactions=1603, otc=None)
Agg(open=16.565, high=16.62, low=16.56, close=16.615, volume=136079, vwap=16.5875, timestamp=1689876000000, transactions=1938, otc=None)
Agg(open=16.615, high=16.62, low=16.555, close=16.59, volume=442146, vwap=16.5835, timestamp=1689879600000, transactions=4524, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=23738, vwap=16.59, timestamp=1689883200000, transactions=23, otc=None)
Agg(open=16.67, high=16.7, low=16.525, close=16.6075, volume=89649, vwap=16.5812, timestamp=1689944400000, transactions=1222, otc=None)
Agg(open=16.605, high=16.675, low=16.59, close=16.615, volume=119281, vwap=16.6283, timestamp=1689948000000, transactions=1871, otc=None)
Agg(open=16.615, high=16.63, low=16.57, close=16.615, volume=89717, vwap=16.6028, timestamp=1689951600000, transactions=1342, otc=None)
Agg(open=16.615, high=16.65, low=16.59, close=16.6, volume=84487, vwap=16.6205, timestamp=1689955200000, transactions=1291, otc=None)
Agg(open=16.595, high=16.64, low=16.59, close=16.595, volume=91979, vwap=16.6161, timestamp=1689958800000, transactions=1306, otc=None)
Agg(open=16.595, high=16.64, low=16.545, close=16.62, volume=328055, vwap=16.5876, timestamp=1689962400000, transactions=2797, otc=None)
Agg(open=16.62, high=16.63, low=16.56, close=16.57, volume=386296, vwap=16.5875, timestamp=1689966000000, transactions=3715, otc=None)
Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=1356, vwap=16.57, timestamp=1689969600000, transactions=1, otc=None)
