Agg(open=15.19, high=15.34, low=15.19, close=15.32, volume=121893, vwap=15.2864, timestamp=1687784400000, transactions=727, otc=None)
Agg(open=15.315, high=15.335, low=15.2, close=15.2475, volume=127707, vwap=15.2833, timestamp=1687788000000, transactions=1508, otc=None)
Agg(open=15.2475, high=15.275, low=15.225, close=15.275, volume=79851, vwap=15.2491, timestamp=1687791600000, transactions=1115, otc=None)
Agg(open=15.275, high=15.275, low=15.19, close=15.24, volume=87252, vwap=15.2294, timestamp=1687795200000, transactions=1099, otc=None)
Agg(open=15.235, high=15.2775, low=15.23, close=15.24, volume=82959, vwap=15.249, timestamp=1687798800000, transactions=997, otc=None)
Agg(open=15.24, high=15.26, low=15.22, close=15.24, volume=72405, vwap=15.2383, timestamp=1687802400000, transactions=1290, otc=None)
Agg(open=15.24, high=15.25, low=15.12, close=15.125, volume=329857, vwap=15.1823, timestamp=1687806000000, transactions=3218, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=27237, vwap=15.12, timestamp=1687809600000, transactions=21, otc=None)
Agg(open=15.12, high=15.22, low=15.11, close=15.175, volume=59392, vwap=15.1551, timestamp=1687870800000, transactions=666, otc=None)
Agg(open=15.18, high=15.32, low=15.18, close=15.305, volume=80630, vwap=15.2592, timestamp=1687874400000, transactions=1547, otc=None)
Agg(open=15.3053, high=15.355, low=15.28, close=15.335, volume=136878, vwap=15.3202, timestamp=1687878000000, transactions=1759, otc=None)
Agg(open=15.34, high=15.38, low=15.315, close=15.32, volume=115757, vwap=15.3475, timestamp=1687881600000, transactions=1536, otc=None)
Agg(open=15.32, high=15.3475, low=15.31, close=15.335, volume=272375, vwap=15.3252, timestamp=1687885200000, transactions=2196, otc=None)
Agg(open=15.335, high=15.345, low=15.31, close=15.325, volume=186751, vwap=15.328, timestamp=1687888800000, transactions=2253, otc=None)
Agg(open=15.325, high=15.35, low=15.3, close=15.35, volume=548883, vwap=15.3286, timestamp=1687892400000, transactions=4367, otc=None)
Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=85798, vwap=15.34, timestamp=1687896000000, transactions=31, otc=None)
Agg(open=15.31, high=15.31, low=15.225, close=15.305, volume=75874, vwap=15.2686, timestamp=1687957200000, transactions=860, otc=None)
Agg(open=15.31, high=15.32, low=15.26, close=15.3, volume=105855, vwap=15.2949, timestamp=1687960800000, transactions=1294, otc=None)
Agg(open=15.3, high=15.41, low=15.295, close=15.385, volume=287703, vwap=15.349, timestamp=1687964400000, transactions=2534, otc=None)
Agg(open=15.385, high=15.46, low=15.345, close=15.395, volume=262378, vwap=15.409, timestamp=1687968000000, transactions=2548, otc=None)
Agg(open=15.395, high=15.455, low=15.38, close=15.45, volume=151492, vwap=15.4299, timestamp=1687971600000, transactions=1936, otc=None)
Agg(open=15.45, high=15.51, low=15.45, close=15.495, volume=229075, vwap=15.4798, timestamp=1687975200000, transactions=2607, otc=None)
Agg(open=15.5, high=15.54, low=15.48, close=15.54, volume=534187, vwap=15.5099, timestamp=1687978800000, transactions=5048, otc=None)
Agg(open=15.53, high=15.53, low=15.4556, close=15.4556, volume=791051, vwap=15.5273, timestamp=1687982400000, transactions=28, otc=None)
Agg(open=15.62, high=15.66, low=15.525, close=15.605, volume=146566, vwap=15.6189, timestamp=1688043600000, transactions=1009, otc=None)
Agg(open=15.605, high=15.65, low=15.59, close=15.615, volume=177844, vwap=15.6163, timestamp=1688047200000, transactions=2015, otc=None)
Agg(open=15.615, high=15.635, low=15.56, close=15.625, volume=99698, vwap=15.6058, timestamp=1688050800000, transactions=1299, otc=None)
Agg(open=15.63, high=15.665, low=15.61, close=15.655, volume=99582, vwap=15.6402, timestamp=1688054400000, transactions=1055, otc=None)
Agg(open=15.655, high=15.68, low=15.64, close=15.64, volume=151273, vwap=15.6583, timestamp=1688058000000, transactions=1340, otc=None)
Agg(open=15.64, high=15.66, low=15.61, close=15.655, volume=157040, vwap=15.64, timestamp=1688061600000, transactions=1719, otc=None)
Agg(open=15.66, high=15.67, low=15.625, close=15.66, volume=430854, vwap=15.65, timestamp=1688065200000, transactions=3440, otc=None)
Agg(open=15.66, high=15.66, low=15.66, close=15.66, volume=16759, vwap=15.66, timestamp=1688068800000, transactions=23, otc=None)
Agg(open=15.82, high=15.83, low=15.695, close=15.73, volume=123667, vwap=15.747, timestamp=1688130000000, transactions=1280, otc=None)
Agg(open=15.73, high=15.805, low=15.73, close=15.79, volume=98314, vwap=15.7703, timestamp=1688133600000, transactions=1320, otc=None)
Agg(open=15.79, high=15.85, low=15.78, close=15.845, volume=192483, vwap=15.8097, timestamp=1688137200000, transactions=1620, otc=None)
Agg(open=15.8475, high=15.9075, low=15.825, close=15.875, volume=91056, vwap=15.8688, timestamp=1688140800000, transactions=1202, otc=None)
Agg(open=15.875, high=15.89, low=15.83, close=15.845, volume=71357, vwap=15.8654, timestamp=1688144400000, transactions=1024, otc=None)
Agg(open=15.845, high=15.935, low=15.845, close=15.92, volume=157085, vwap=15.8923, timestamp=1688148000000, transactions=1721, otc=None)
Agg(open=15.92, high=15.92, low=15.79, close=15.79, volume=667824, vwap=15.842, timestamp=1688151600000, transactions=4804, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=178538, vwap=15.79, timestamp=1688155200000, transactions=56, otc=None)
