Agg(open=12.78, high=12.91, low=12.74, close=12.9057, volume=147647, vwap=12.8125, timestamp=1673272800000, transactions=1344, otc=None)
Agg(open=12.91, high=12.975, low=12.875, close=12.88, volume=381806, vwap=12.9127, timestamp=1673276400000, transactions=2434, otc=None)
Agg(open=12.885, high=12.9, low=12.83, close=12.875, volume=165315, vwap=12.873, timestamp=1673280000000, transactions=2028, otc=None)
Agg(open=12.875, high=12.91, low=12.845, close=12.855, volume=161805, vwap=12.8748, timestamp=1673283600000, transactions=2053, otc=None)
Agg(open=12.855, high=12.88, low=12.8, close=12.8515, volume=237429, vwap=12.8452, timestamp=1673287200000, transactions=2331, otc=None)
Agg(open=12.85, high=12.865, low=12.8, close=12.8, volume=209839, vwap=12.8298, timestamp=1673290800000, transactions=2343, otc=None)
Agg(open=12.81, high=12.815, low=12.67, close=12.71, volume=886042, vwap=12.7106, timestamp=1673294400000, transactions=6396, otc=None)
Agg(open=12.71, high=12.71, low=12.71, close=12.71, volume=687635, vwap=12.71, timestamp=1673298000000, transactions=23, otc=None)
Agg(open=12.67, high=12.76, low=12.58, close=12.605, volume=147316, vwap=12.6553, timestamp=1673359200000, transactions=1045, otc=None)
Agg(open=12.6, high=12.65, low=12.565, close=12.645, volume=217851, vwap=12.6086, timestamp=1673362800000, transactions=2077, otc=None)
Agg(open=12.65, high=12.71, low=12.635, close=12.67, volume=166707, vwap=12.6732, timestamp=1673366400000, transactions=1567, otc=None)
Agg(open=12.675, high=12.7, low=12.63, close=12.685, volume=187461, vwap=12.6652, timestamp=1673370000000, transactions=1548, otc=None)
Agg(open=12.685, high=12.8, low=12.68, close=12.8, volume=212466, vwap=12.7484, timestamp=1673373600000, transactions=1661, otc=None)
Agg(open=12.8, high=12.83, low=12.795, close=12.81, volume=170539, vwap=12.8127, timestamp=1673377200000, transactions=1550, otc=None)
Agg(open=12.81, high=12.9, low=12.795, close=12.885, volume=867138, vwap=12.8569, timestamp=1673380800000, transactions=5301, otc=None)
Agg(open=12.89, high=12.89, low=12.89, close=12.89, volume=507568, vwap=12.89, timestamp=1673384400000, transactions=11, otc=None)
Agg(open=12.98, high=13.13, low=12.98, close=13.13, volume=308187, vwap=13.0811, timestamp=1673445600000, transactions=1625, otc=None)
Agg(open=13.135, high=13.18, low=13.055, close=13.125, volume=277621, vwap=13.1257, timestamp=1673449200000, transactions=2534, otc=None)
Agg(open=13.12, high=13.2, low=13.115, close=13.12, volume=363079, vwap=13.1672, timestamp=1673452800000, transactions=2724, otc=None)
Agg(open=13.115, high=13.15, low=13.05, close=13.085, volume=1197764.0, vwap=13.0924, timestamp=1673456400000, transactions=3212, otc=None)
Agg(open=13.08, high=13.13, low=13.075, close=13.11, volume=320090, vwap=13.1069, timestamp=1673460000000, transactions=2425, otc=None)
Agg(open=13.111, high=13.16, low=13.1, close=13.125, volume=279046, vwap=13.1347, timestamp=1673463600000, transactions=2543, otc=None)
Agg(open=13.1209, high=13.14, low=13.05, close=13.08, volume=1146880.0, vwap=13.0888, timestamp=1673467200000, transactions=7646, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=343482, vwap=13.07, timestamp=1673470800000, transactions=28, otc=None)
Agg(open=13.18, high=13.25, low=13.095, close=13.11, volume=177761, vwap=13.1642, timestamp=1673532000000, transactions=1349, otc=None)
Agg(open=13.115, high=13.205, low=13.08, close=13.09, volume=287586, vwap=13.1452, timestamp=1673535600000, transactions=2584, otc=None)
Agg(open=13.09, high=13.21, low=13.085, close=13.21, volume=212662, vwap=13.1454, timestamp=1673539200000, transactions=1829, otc=None)
Agg(open=13.205, high=13.27, low=13.2, close=13.24, volume=215677, vwap=13.2343, timestamp=1673542800000, transactions=1912, otc=None)
Agg(open=13.24, high=13.29, low=13.2, close=13.24, volume=195033, vwap=13.2458, timestamp=1673546400000, transactions=1848, otc=None)
Agg(open=13.235, high=13.265, low=13.225, close=13.255, volume=286639, vwap=13.2417, timestamp=1673550000000, transactions=2224, otc=None)
Agg(open=13.255, high=13.3, low=13.22, close=13.3, volume=646047, vwap=13.2635, timestamp=1673553600000, transactions=4894, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=106235, vwap=13.29, timestamp=1673557200000, transactions=25, otc=None)
Agg(open=13.19, high=13.225, low=13.08, close=13.2, volume=110750, vwap=13.1733, timestamp=1673618400000, transactions=1451, otc=None)
Agg(open=13.19, high=13.23, low=13.12, close=13.145, volume=212014, vwap=13.1538, timestamp=1673622000000, transactions=2206, otc=None)
Agg(open=13.145, high=13.26, low=13.14, close=13.23, volume=214866, vwap=13.192, timestamp=1673625600000, transactions=2101, otc=None)
Agg(open=13.235, high=13.27, low=13.22, close=13.27, volume=197775, vwap=13.243, timestamp=1673629200000, transactions=1957, otc=None)
Agg(open=13.265, high=13.28, low=13.2225, close=13.255, volume=176292, vwap=13.2493, timestamp=1673632800000, transactions=1804, otc=None)
Agg(open=13.2525, high=13.26, low=13.195, close=13.21, volume=162459, vwap=13.2252, timestamp=1673636400000, transactions=1753, otc=None)
Agg(open=13.21, high=13.31, low=13.21, close=13.26, volume=449394, vwap=13.261, timestamp=1673640000000, transactions=4711, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=28835, vwap=13.25, timestamp=1673643600000, transactions=17, otc=None)
