Agg(open=15.45, high=15.49, low=15.24, close=15.26, volume=74075, vwap=15.3812, timestamp=1685970000000, transactions=1074, otc=None)
Agg(open=15.265, high=15.335, low=15.14, close=15.31, volume=221606, vwap=15.2149, timestamp=1685973600000, transactions=2583, otc=None)
Agg(open=15.305, high=15.39, low=15.305, close=15.34, volume=158737, vwap=15.3596, timestamp=1685977200000, transactions=1840, otc=None)
Agg(open=15.35, high=15.43, low=15.34, close=15.425, volume=125800, vwap=15.3861, timestamp=1685980800000, transactions=1413, otc=None)
Agg(open=15.43, high=15.47, low=15.37, close=15.43, volume=187775, vwap=15.4283, timestamp=1685984400000, transactions=1859, otc=None)
Agg(open=15.43, high=15.4375, low=15.36, close=15.375, volume=412124, vwap=15.3896, timestamp=1685988000000, transactions=2925, otc=None)
Agg(open=15.38, high=15.38, low=15.305, close=15.36, volume=708114, vwap=15.3389, timestamp=1685991600000, transactions=5324, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=32178, vwap=15.35, timestamp=1685995200000, transactions=21, otc=None)
Agg(open=15.39, high=15.52, low=15.375, close=15.52, volume=60567, vwap=15.4543, timestamp=1686056400000, transactions=942, otc=None)
Agg(open=15.525, high=15.775, low=15.525, close=15.765, volume=317212, vwap=15.6848, timestamp=1686060000000, transactions=2694, otc=None)
Agg(open=15.77, high=15.79, low=15.71, close=15.76, volume=123524, vwap=15.7575, timestamp=1686063600000, transactions=1742, otc=None)
Agg(open=15.76, high=15.78, low=15.705, close=15.735, volume=136619, vwap=15.7357, timestamp=1686067200000, transactions=1657, otc=None)
Agg(open=15.74, high=15.805, low=15.72, close=15.8, volume=201655, vwap=15.7545, timestamp=1686070800000, transactions=2080, otc=None)
Agg(open=15.8, high=15.88, low=15.77, close=15.87, volume=214910, vwap=15.8333, timestamp=1686074400000, transactions=2145, otc=None)
Agg(open=15.875, high=15.885, low=15.83, close=15.879, volume=576985, vwap=15.8583, timestamp=1686078000000, transactions=5131, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=46933, vwap=15.87, timestamp=1686081600000, transactions=20, otc=None)
Agg(open=15.91, high=15.91, low=15.91, close=15.91, volume=100, vwap=15.91, timestamp=1686088800000, transactions=1, otc=None)
Agg(open=15.92, high=16.07, low=15.92, close=15.935, volume=246362, vwap=15.9594, timestamp=1686142800000, transactions=2224, otc=None)
Agg(open=15.935, high=15.97, low=15.86, close=15.93, volume=576023, vwap=15.9172, timestamp=1686146400000, transactions=3600, otc=None)
Agg(open=15.93, high=15.98, low=15.815, close=15.815, volume=324527, vwap=15.9017, timestamp=1686150000000, transactions=3167, otc=None)
Agg(open=15.815, high=15.92, low=15.785, close=15.905, volume=318660, vwap=15.8352, timestamp=1686153600000, transactions=2942, otc=None)
Agg(open=15.9, high=15.98, low=15.895, close=15.95, volume=166335, vwap=15.9354, timestamp=1686157200000, transactions=1974, otc=None)
Agg(open=15.95, high=16.01, low=15.94, close=16.01, volume=128211, vwap=15.9691, timestamp=1686160800000, transactions=1769, otc=None)
Agg(open=16.005, high=16.055, low=15.96, close=15.99, volume=498741, vwap=16.0096, timestamp=1686164400000, transactions=5160, otc=None)
Agg(open=15.99, high=16.05, low=15.99, close=16.05, volume=121630, vwap=16.0303, timestamp=1686168000000, transactions=34, otc=None)
Agg(open=15.91, high=16.01, low=15.85, close=15.905, volume=103802, vwap=15.9083, timestamp=1686229200000, transactions=828, otc=None)
Agg(open=15.905, high=15.95, low=15.865, close=15.88, volume=125691, vwap=15.9156, timestamp=1686232800000, transactions=1575, otc=None)
Agg(open=15.88, high=15.915, low=15.815, close=15.88, volume=100606, vwap=15.8701, timestamp=1686236400000, transactions=1511, otc=None)
Agg(open=15.88, high=15.915, low=15.85, close=15.855, volume=81029, vwap=15.881, timestamp=1686240000000, transactions=1124, otc=None)
Agg(open=15.86, high=15.915, low=15.84, close=15.87, volume=103611, vwap=15.8813, timestamp=1686243600000, transactions=1396, otc=None)
Agg(open=15.875, high=15.91, low=15.86, close=15.895, volume=123432, vwap=15.8863, timestamp=1686247200000, transactions=1843, otc=None)
Agg(open=15.895, high=15.92, low=15.86, close=15.9, volume=451433, vwap=15.8845, timestamp=1686250800000, transactions=4451, otc=None)
Agg(open=15.89, high=15.89, low=15.89, close=15.89, volume=42933, vwap=15.89, timestamp=1686254400000, transactions=29, otc=None)
Agg(open=15.88, high=15.91, low=15.815, close=15.825, volume=53045, vwap=15.8524, timestamp=1686315600000, transactions=895, otc=None)
Agg(open=15.825, high=15.9, low=15.825, close=15.89, volume=86441, vwap=15.8691, timestamp=1686319200000, transactions=1750, otc=None)
Agg(open=15.89, high=15.905, low=15.82, close=15.885, volume=143328, vwap=15.8574, timestamp=1686322800000, transactions=2179, otc=None)
Agg(open=15.88, high=15.909, low=15.85, close=15.88, volume=83517, vwap=15.881, timestamp=1686326400000, transactions=1482, otc=None)
Agg(open=15.875, high=15.89, low=15.85, close=15.89, volume=75703, vwap=15.8741, timestamp=1686330000000, transactions=1423, otc=None)
Agg(open=15.885, high=15.91, low=15.86, close=15.88, volume=71182, vwap=15.884, timestamp=1686333600000, transactions=1344, otc=None)
Agg(open=15.875, high=15.9, low=15.84, close=15.855, volume=323891, vwap=15.868, timestamp=1686337200000, transactions=3997, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=22849, vwap=15.85, timestamp=1686340800000, transactions=16, otc=None)
