Agg(open=17.95, high=17.95, low=17.92, close=17.92, volume=1424, vwap=17.9437, timestamp=1692014400000, transactions=4, otc=None)
Agg(open=17.89, high=17.94, low=17.795, close=17.92, volume=176824, vwap=17.8731, timestamp=1692018000000, transactions=1722, otc=None)
Agg(open=17.92, high=17.945, low=17.82, close=17.925, volume=239525, vwap=17.8941, timestamp=1692021600000, transactions=2952, otc=None)
Agg(open=17.925, high=17.95, low=17.88, close=17.945, volume=94163, vwap=17.9098, timestamp=1692025200000, transactions=1478, otc=None)
Agg(open=17.945, high=17.97, low=17.92, close=17.97, volume=140885, vwap=17.9464, timestamp=1692028800000, transactions=1608, otc=None)
Agg(open=17.97, high=17.97, low=17.925, close=17.94, volume=88543, vwap=17.9522, timestamp=1692032400000, transactions=1346, otc=None)
Agg(open=17.935, high=17.945, low=17.92, close=17.935, volume=87389, vwap=17.9311, timestamp=1692036000000, transactions=1455, otc=None)
Agg(open=17.935, high=17.995, low=17.93, close=17.99, volume=321391, vwap=17.9684, timestamp=1692039600000, transactions=3841, otc=None)
Agg(open=17.97, high=17.97, low=17.97, close=17.97, volume=39850, vwap=17.97, timestamp=1692043200000, transactions=23, otc=None)
Agg(open=17.77, high=17.87, low=17.76, close=17.835, volume=86606, vwap=17.8324, timestamp=1692104400000, transactions=1004, otc=None)
Agg(open=17.835, high=17.855, low=17.72, close=17.725, volume=158456, vwap=17.7626, timestamp=1692108000000, transactions=2428, otc=None)
Agg(open=17.725, high=17.7675, low=17.69, close=17.73, volume=157742, vwap=17.7225, timestamp=1692111600000, transactions=1945, otc=None)
Agg(open=17.735, high=17.77, low=17.695, close=17.735, volume=88251, vwap=17.7328, timestamp=1692115200000, transactions=1252, otc=None)
Agg(open=17.735, high=17.75, low=17.71, close=17.7475, volume=75951, vwap=17.7273, timestamp=1692118800000, transactions=1264, otc=None)
Agg(open=17.745, high=17.75, low=17.72, close=17.73, volume=73124, vwap=17.736, timestamp=1692122400000, transactions=1468, otc=None)
Agg(open=17.735, high=17.75, low=17.67, close=17.69, volume=287555, vwap=17.695, timestamp=1692126000000, transactions=3130, otc=None)
Agg(open=17.68, high=17.68, low=17.68, close=17.68, volume=44959, vwap=17.68, timestamp=1692129600000, transactions=23, otc=None)
Agg(open=17.64, high=17.79, low=17.64, close=17.715, volume=72529, vwap=17.7265, timestamp=1692190800000, transactions=972, otc=None)
Agg(open=17.715, high=17.72, low=17.65, close=17.685, volume=118742, vwap=17.6824, timestamp=1692194400000, transactions=1498, otc=None)
Agg(open=17.685, high=17.685, low=17.555, close=17.555, volume=124925, vwap=17.6208, timestamp=1692198000000, transactions=1585, otc=None)
Agg(open=17.555, high=17.565, low=17.485, close=17.485, volume=126897, vwap=17.5164, timestamp=1692201600000, transactions=1554, otc=None)
Agg(open=17.48, high=17.53, low=17.445, close=17.49, volume=194166, vwap=17.488, timestamp=1692205200000, transactions=2108, otc=None)
Agg(open=17.49, high=17.525, low=17.455, close=17.493, volume=127113, vwap=17.4934, timestamp=1692208800000, transactions=1796, otc=None)
Agg(open=17.495, high=17.495, low=17.38, close=17.39, volume=350368, vwap=17.4241, timestamp=1692212400000, transactions=4121, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=37021, vwap=17.39, timestamp=1692216000000, transactions=8, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=100, vwap=17.5, timestamp=1692223200000, transactions=1, otc=None)
Agg(open=17.4, high=17.505, low=17.38, close=17.39, volume=62306, vwap=17.4314, timestamp=1692277200000, transactions=869, otc=None)
Agg(open=17.4, high=17.45, low=17.35, close=17.35, volume=92758, vwap=17.4102, timestamp=1692280800000, transactions=1416, otc=None)
Agg(open=17.35, high=17.35, low=17.285, close=17.305, volume=187022, vwap=17.3149, timestamp=1692284400000, transactions=1645, otc=None)
Agg(open=17.305, high=17.335, low=17.27, close=17.315, volume=69207, vwap=17.3112, timestamp=1692288000000, transactions=980, otc=None)
Agg(open=17.32, high=17.34, low=17.3, close=17.325, volume=80028, vwap=17.3208, timestamp=1692291600000, transactions=1323, otc=None)
Agg(open=17.325, high=17.325, low=17.24, close=17.255, volume=93717, vwap=17.288, timestamp=1692295200000, transactions=1307, otc=None)
Agg(open=17.25, high=17.26, low=17.2, close=17.21, volume=306600, vwap=17.2288, timestamp=1692298800000, transactions=2813, otc=None)
Agg(open=17.22, high=17.22, low=17.22, close=17.22, volume=37472, vwap=17.22, timestamp=1692302400000, transactions=12, otc=None)
Agg(open=17.1, high=17.28, low=17.09, close=17.205, volume=81006, vwap=17.2152, timestamp=1692363600000, transactions=893, otc=None)
Agg(open=17.205, high=17.28, low=17.205, close=17.215, volume=906275, vwap=17.2392, timestamp=1692367200000, transactions=4765, otc=None)
Agg(open=17.23, high=17.29, low=17.15, close=17.2, volume=763365, vwap=17.2435, timestamp=1692370800000, transactions=4128, otc=None)
Agg(open=17.2, high=17.21, low=17.165, close=17.18, volume=103908, vwap=17.1828, timestamp=1692374400000, transactions=1658, otc=None)
Agg(open=17.185, high=17.25, low=17.15, close=17.225, volume=168366, vwap=17.1876, timestamp=1692378000000, transactions=2200, otc=None)
Agg(open=17.22, high=17.25, low=17.19, close=17.22, volume=364303, vwap=17.2254, timestamp=1692381600000, transactions=2836, otc=None)
Agg(open=17.22, high=17.23, low=17.16, close=17.22, volume=926582, vwap=17.2042, timestamp=1692385200000, transactions=6921, otc=None)
Agg(open=17.22, high=17.22, low=17.01, close=17.22, volume=63817, vwap=17.2176, timestamp=1692388800000, transactions=32, otc=None)
