Agg(open=15.55, high=15.72, low=15.53, close=15.72, volume=100510, vwap=15.6548, timestamp=1688994000000, transactions=1116, otc=None)
Agg(open=15.725, high=15.745, low=15.625, close=15.705, volume=185104, vwap=15.6867, timestamp=1688997600000, transactions=2409, otc=None)
Agg(open=15.71, high=15.78, low=15.7, close=15.755, volume=210741, vwap=15.7226, timestamp=1689001200000, transactions=1720, otc=None)
Agg(open=15.76, high=15.765, low=15.645, close=15.715, volume=394544, vwap=15.6828, timestamp=1689004800000, transactions=3237, otc=None)
Agg(open=15.715, high=15.715, low=15.635, close=15.68, volume=242377, vwap=15.6695, timestamp=1689008400000, transactions=2340, otc=None)
Agg(open=15.685, high=15.72, low=15.655, close=15.7161, volume=144501, vwap=15.685, timestamp=1689012000000, transactions=1547, otc=None)
Agg(open=15.715, high=15.77, low=15.715, close=15.73, volume=485374, vwap=15.7419, timestamp=1689015600000, transactions=3773, otc=None)
Agg(open=15.73, high=15.73, low=15.73, close=15.73, volume=56281, vwap=15.73, timestamp=1689019200000, transactions=33, otc=None)
Agg(open=15.78, high=15.875, low=15.78, close=15.8725, volume=104759, vwap=15.814, timestamp=1689080400000, transactions=1016, otc=None)
Agg(open=15.88, high=15.95, low=15.86, close=15.945, volume=308634, vwap=15.8884, timestamp=1689084000000, transactions=2540, otc=None)
Agg(open=15.95, high=15.97, low=15.86, close=15.86, volume=149100, vwap=15.9207, timestamp=1689087600000, transactions=1833, otc=None)
Agg(open=15.865, high=15.8775, low=15.845, close=15.865, volume=123157, vwap=15.8675, timestamp=1689091200000, transactions=1578, otc=None)
Agg(open=15.865, high=15.9, low=15.86, close=15.885, volume=77142, vwap=15.8824, timestamp=1689094800000, transactions=1008, otc=None)
Agg(open=15.885, high=15.895, low=15.86, close=15.89, volume=175622, vwap=15.8784, timestamp=1689098400000, transactions=1752, otc=None)
Agg(open=15.89, high=15.89, low=15.83, close=15.855, volume=490649, vwap=15.8541, timestamp=1689102000000, transactions=3513, otc=None)
Agg(open=15.86, high=15.86, low=15.86, close=15.86, volume=29476, vwap=15.86, timestamp=1689105600000, transactions=21, otc=None)
Agg(open=16.03, high=16.08, low=15.985, close=16.01, volume=107998, vwap=16.0329, timestamp=1689166800000, transactions=1335, otc=None)
Agg(open=16.025, high=16.08, low=16, close=16.06, volume=188237, vwap=16.0301, timestamp=1689170400000, transactions=1785, otc=None)
Agg(open=16.06, high=16.09, low=16.04, close=16.055, volume=101329, vwap=16.0647, timestamp=1689174000000, transactions=1446, otc=None)
Agg(open=16.05, high=16.07, low=16.005, close=16.02, volume=161735, vwap=16.0342, timestamp=1689177600000, transactions=1675, otc=None)
Agg(open=16.025, high=16.06, low=16.01, close=16.015, volume=127339, vwap=16.0385, timestamp=1689181200000, transactions=1568, otc=None)
Agg(open=16.02, high=16.08, low=16.015, close=16.065, volume=146049, vwap=16.0577, timestamp=1689184800000, transactions=1572, otc=None)
Agg(open=16.07, high=16.09, low=16.015, close=16.08, volume=375562, vwap=16.0625, timestamp=1689188400000, transactions=3758, otc=None)
Agg(open=16.08, high=16.08, low=16.08, close=16.08, volume=95281, vwap=16.08, timestamp=1689192000000, transactions=24, otc=None)
Agg(open=16.08, high=16.165, low=16.065, close=16.145, volume=70649, vwap=16.1119, timestamp=1689253200000, transactions=837, otc=None)
Agg(open=16.145, high=16.22, low=16.135, close=16.175, volume=163442, vwap=16.1759, timestamp=1689256800000, transactions=1639, otc=None)
Agg(open=16.18, high=16.185, low=16.11, close=16.135, volume=291678, vwap=16.1564, timestamp=1689260400000, transactions=2304, otc=None)
