Agg(open=16.7, high=16.78, low=16.64, close=16.71, volume=61525, vwap=16.6985, timestamp=1696251600000, transactions=925, otc=None)
Agg(open=16.705, high=16.74, low=16.65, close=16.695, volume=90376, vwap=16.6889, timestamp=1696255200000, transactions=1441, otc=None)
Agg(open=16.69, high=16.74, low=16.605, close=16.61, volume=192152, vwap=16.6955, timestamp=1696258800000, transactions=1985, otc=None)
Agg(open=16.61, high=16.625, low=16.575, close=16.61, volume=96347, vwap=16.6059, timestamp=1696262400000, transactions=1408, otc=None)
Agg(open=16.61, high=16.65, low=16.6, close=16.635, volume=97737, vwap=16.6261, timestamp=1696266000000, transactions=1422, otc=None)
Agg(open=16.635, high=16.645, low=16.59, close=16.615, volume=191282, vwap=16.6199, timestamp=1696269600000, transactions=2412, otc=None)
Agg(open=16.615, high=16.66, low=16.585, close=16.66, volume=404880, vwap=16.6282, timestamp=1696273200000, transactions=4500, otc=None)
Agg(open=16.66, high=16.66, low=16.66, close=16.66, volume=384888, vwap=16.66, timestamp=1696276800000, transactions=30, otc=None)
Agg(open=16.54, high=16.655, low=16.53, close=16.645, volume=112420, vwap=16.6019, timestamp=1696338000000, transactions=1251, otc=None)
Agg(open=16.645, high=16.645, low=16.44, close=16.455, volume=367817, vwap=16.5387, timestamp=1696341600000, transactions=3569, otc=None)
Agg(open=16.45, high=16.46, low=16.3, close=16.36, volume=146645, vwap=16.3908, timestamp=1696345200000, transactions=1978, otc=None)
Agg(open=16.36, high=16.44, low=16.36, close=16.41, volume=102374, vwap=16.3998, timestamp=1696348800000, transactions=1472, otc=None)
Agg(open=16.405, high=16.42, low=16.36, close=16.365, volume=117642, vwap=16.3905, timestamp=1696352400000, transactions=1345, otc=None)
Agg(open=16.365, high=16.37, low=16.305, close=16.36, volume=140314, vwap=16.3408, timestamp=1696356000000, transactions=1746, otc=None)
Agg(open=16.36, high=16.47, low=16.335, close=16.465, volume=538677, vwap=16.4206, timestamp=1696359600000, transactions=4665, otc=None)
Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=341336, vwap=16.46, timestamp=1696363200000, transactions=25, otc=None)
Agg(open=16.46, high=16.58, low=16.46, close=16.53, volume=93693, vwap=16.5287, timestamp=1696424400000, transactions=1310, otc=None)
Agg(open=16.53, high=16.64, low=16.5, close=16.635, volume=145420, vwap=16.5733, timestamp=1696428000000, transactions=2310, otc=None)
Agg(open=16.63, high=16.795, low=16.625, close=16.785, volume=160919, vwap=16.7221, timestamp=1696431600000, transactions=2298, otc=None)
Agg(open=16.785, high=16.84, low=16.755, close=16.825, volume=94041, vwap=16.8114, timestamp=1696435200000, transactions=1558, otc=None)
Agg(open=16.83, high=16.84, low=16.76, close=16.765, volume=117153, vwap=16.8068, timestamp=1696438800000, transactions=1823, otc=None)
Agg(open=16.76, high=16.785, low=16.705, close=16.775, volume=256452, vwap=16.7404, timestamp=1696442400000, transactions=2723, otc=None)
Agg(open=16.775, high=16.89, low=16.77, close=16.825, volume=615612, vwap=16.8337, timestamp=1696446000000, transactions=5880, otc=None)
Agg(open=16.82, high=16.82, low=16.82, close=16.82, volume=29111, vwap=16.82, timestamp=1696449600000, transactions=19, otc=None)
Agg(open=16.81, high=17, low=16.81, close=16.99, volume=69047, vwap=16.936, timestamp=1696510800000, transactions=922, otc=None)
Agg(open=16.98, high=17.065, low=16.875, close=16.99, volume=308906, vwap=16.9806, timestamp=1696514400000, transactions=3335, otc=None)
Agg(open=16.99, high=17, low=16.92, close=16.945, volume=380142, vwap=16.958, timestamp=1696518000000, transactions=3843, otc=None)
Agg(open=16.945, high=16.985, low=16.91, close=16.935, volume=209426, vwap=16.9564, timestamp=1696521600000, transactions=2290, otc=None)
Agg(open=16.935, high=17.04, low=16.88, close=16.995, volume=309627, vwap=16.9713, timestamp=1696525200000, transactions=2526, otc=None)
Agg(open=16.995, high=17.055, low=16.98, close=17.055, volume=296530, vwap=17.0193, timestamp=1696528800000, transactions=2592, otc=None)
Agg(open=17.055, high=17.16, low=17.04, close=17.15, volume=431382, vwap=17.1168, timestamp=1696532400000, transactions=4392, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=68840, vwap=17.14, timestamp=1696536000000, transactions=21, otc=None)
Agg(open=17.13, high=17.285, low=17.1, close=17.28, volume=112524, vwap=17.2049, timestamp=1696597200000, transactions=1376, otc=None)
Agg(open=17.275, high=17.275, low=17.12, close=17.2175, volume=189754, vwap=17.1765, timestamp=1696600800000, transactions=2433, otc=None)
Agg(open=17.215, high=17.35, low=17.205, close=17.35, volume=197415, vwap=17.2863, timestamp=1696604400000, transactions=2339, otc=None)
Agg(open=17.35, high=17.355, low=17.19, close=17.211, volume=94093, vwap=17.2582, timestamp=1696608000000, transactions=1405, otc=None)
Agg(open=17.211, high=17.24, low=17.18, close=17.195, volume=86125, vwap=17.2055, timestamp=1696611600000, transactions=1513, otc=None)
Agg(open=17.195, high=17.265, low=17.19, close=17.235, volume=134818, vwap=17.2314, timestamp=1696615200000, transactions=1864, otc=None)
Agg(open=17.235, high=17.235, low=17.1, close=17.13, volume=463107, vwap=17.151, timestamp=1696618800000, transactions=4485, otc=None)
Agg(open=17.12, high=17.12, low=17.12, close=17.12, volume=16321, vwap=17.12, timestamp=1696622400000, transactions=18, otc=None)
